date,result ranking,race name,distance
2004-04-25,8,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,31,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,7,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,62,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2003-10-25,20,Firenze - Pistoia (1.3) ,33.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,154,Milano-Torino (1.1) ,198.0
2003-09-12,89,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,79,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,105,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,125,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,126,Stage 1 - Gdansk › Gdynia ,168.5
2003-06-22,12,Giro d'Oro (1.5) ,176.0
2003-04-21,DNF,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,105,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,86,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,90,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,42,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-11,20,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174.0
2003-02-22,DNF,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,102,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,71,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,110,Prologue - Rhodes › Rhodes ,3.4
2003-02-09,89,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,113,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,79,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,73,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,73,Stage 6 - Marang › Cukai ,136.3
2003-02-04,78,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,100,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,104,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,55,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,105,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-01-26,DNF,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,87,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,79,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,81,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,83,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,59,Stage 1 - Adelaide › Adelaide ,50.0
2002-05-17,DNS,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,113,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,142,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,73,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,160,Stage 2 - Cologne › Ans ,209.0
2002-05-12,173,Stage 1 - Groningen › Munster ,215.0
2002-05-11,183,Prologue - Groningen › Groningen ,6.5
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-04,89,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-16,DNF,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,169,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,183,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,178,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,178,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,116,Stage 4 - León  › Gijón ,175.0
2001-09-10,186,Stage 3 - Valladolid  › León ,140.5
2001-09-09,154,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,188,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-23,13,Coppa Bernocchi (1.3) ,199.8
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
1998-04-25,2,Gran Premio della Liberazione () ,138.0
