date,result ranking,race name,distance
2022-06-25,17,National Championships Italy U23  - Road Race (NC) ,
2022-06-08,95,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,103,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,70,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,80,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,101,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-25,43,Gran Premio della Liberazione (1.2U) ,138.0
2022-04-18,DNF,Giro del Belvedere (1.2U) ,166.2
2022-03-27,46,GP Industria  (1.Pro) ,192.2
2022-04-25,43,Gran Premio della Liberazione (1.2U),138.0
2022-04-18,DNF,Giro del Belvedere (1.2U),166.2
2022-03-27,46,GP Industria  (1.Pro),192.2
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-19,11,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,49,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,138,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,130,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,121,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,86,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,158,Stage 5 - Fanano › Sestola,142.0
2021-06-06,146,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,143,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,71,Stage 2 - Riccione › Imola,138.3
2021-06-03,16,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,77,GP Slovenia (1.2),173.6
2021-04-18,42,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,71,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,109,Stage 4 - San Marino › San Marino,154.8
2021-03-25,154,Stage 3 - Riccione › Riccione,139.0
2021-03-24,121,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,6,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,24,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,35,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,DNF,Stage 8 - Aprica › Aprica,120.9
2020-09-04,123,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,10,Stage 6 - Colico › Colico,157.2
2020-09-02,20,Stage 5 - Marostica › Rosà,145.8
2020-09-01,138,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,100,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,91,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,144,Stage 1 - Urbino › Urbino,149.0
2019-05-25,OTL,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-19,19,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95
2018-07-06,DNF,Stage 1 - Collio › Provaglio d'Iseo,95.6
2018-04-29,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
