date,result ranking,race name,distance
2020-10-11,71,Paris-Tours Espoirs (1.2U),178.0
2020-08-21,18,National Championships France - ITT (NC),43.6
2019-10-20,11,Chrono des Nations U23 (1.2U),33.65
2019-09-07,123,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,88,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,132,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,1,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-24,3,National Championships France U23 - ITT (NC),27.5
2019-06-23,DNF,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,59,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,70,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,68,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,60,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-05-26,DNF,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,105,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,118,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,119,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-04-21,83,Stage 5 - Blois › Blois,97.0
2019-04-20,78,Stage 4 - Angé › Angé,191.5
2019-04-19,83,Stage 3 - Mer › Vendôme,210.0
2019-04-18,94,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,92,Stage 1 - Blois › Vineuil,176.0
2019-04-07,64,Trofeo Piva (1.2U),174.8
2018-10-14,6,Chrono des Nations U23 (1.2U),33.65
2018-08-22,29,National Championships France U23 - ITT (NC),27.9
2017-10-15,3,Chrono des Nations MJ (1.1),26.4
2017-07-27,4,National Championships France MJ - ITT (NC),22.1
2017-07-16,DNS,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,98,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,62,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,64,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,84,Stage 1 - Belley › Culoz,96.2
2017-07-11,139,Prologue - Belley › Belley,2.0
2017-04-30,54,Stage 3 - Estissac › Estissac,113.0
2017-04-30,15,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,123,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
