date,result ranking,race name,distance
2002-05-26,64,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,53,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,75,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,67,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,58,Stage 2 - Nara › Nara ,146.0
2002-05-19,32,Stage 1 - Osaka › Osaka ,141.0
2002-05-01,19,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-28,16,GP Stad Vilvoorde (1.5) ,172.0
2002-04-24,119,Scheldeprijs () ,205.0
2002-04-18,72,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-13,20,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-03-31,74,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-20,42,Nokere-Koerse (1.3) ,193.0
2002-03-17,38,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-10-16,99,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-04,27,Schaal Sels (1.1) ,193.0
2001-05-11,DNF,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,148,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,147,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,158,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,186,Stage 1 - Moeskroen › Zottegem ,183.0
2001-02-07,123,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-17,29,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-04-23,70,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-03-04,3,Vlaamse Pijl (1.6) ,150.0
1999-09-30,15,Omloop van het Houtland Lichtervelde () ,162.0
1999-09-12,9,National Championships Belgium U23 - ITT (NC) ,30.4
1999-06-01,38,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,8,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,60,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,59,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,76,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,76,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,61,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,68,Stage 3 - Raalte › Almere ,127.1
1999-05-22,90,Stage 1 - Oss › Oss ,151.5
1999-05-21,43,Prologue - Oss › Oss ,7.1
1999-04-25,11,Ronde van Vlaanderen U23 (1.2) ,180.0
1998-08-23,21,National Championships Belgium U23 - Road Race (NC) ,172.0
