date,result ranking,race name,distance
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-22,33,Coppa Agostoni (1.2) ,198.0
2001-07-08,18,Trofeo Matteotti (1.2) ,188.5
2001-04-08,49,GP de la Ville de Rennes () ,195.0
2001-03-08,45,Trofeo dell'Etna (1.4) ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-22,33,Coppa Agostoni (1.2) ,198.0
2001-07-08,18,Trofeo Matteotti (1.2) ,188.5
2001-04-08,49,GP de la Ville de Rennes () ,195.0
2001-03-08,45,Trofeo dell'Etna (1.4) ,186.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,46,Paris - Tours (CDM) ,254.4
2000-09-24,40,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,46,Giro dell'Emilia (1.1) ,199.6
2000-09-19,34,GP Industria & Commercio di Prato (1.1) ,195.0
2000-08-16,31,Tre Valli Varesine (1.1) ,204.0
2000-05-13,16,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,40,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,20,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,30,Stage 1 - Traismauer › Traismauer ,178.0
1999-08-01,9,Trofeo Matteotti (1.2) ,188.0
1999-04-29,115,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,67,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,69,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,53,Stage 1 - Lienz › Lienz ,205.0
1999-03-15,DNF,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,168,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,181,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,153,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,95,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,189,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,18,Trofeo Pantalica (1.3) ,199.0
1998-10-24,20,Firenze - Pistoia () ,32.0
1998-10-15,54,Giro del Piemonte (1.2) ,198.0
1998-08-05,50,GP Città di Camaiore (1.2) ,198.0
1998-08-02,37,Trofeo Matteotti (1.3) ,203.0
1997-10-11,1,Piccolo Giro di Lombardia (1.2) ,
1997-08-16,3,GP Capodarco (1.2) ,177.0
