date,result ranking,race name,distance
2008-03-01,97,Beverbeek Classic (1.2) ,168.6
2008-03-01,97,Beverbeek Classic (1.2) ,168.6
2007-09-22,97,Tour de Rijke (1.1) ,198.2
2007-06-23,93,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,122,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,116,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,51,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,106,Prologue - Schijndel › Schijndel ,8.0
2007-06-16,14,Delta Ronde van Midden-Zeeland (1.1) ,199.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,DNF,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,42,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,69,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-20,21,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,26,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,30,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,31,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,83,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,7,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,8,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,3,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,12,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,94,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-06,46,Omloop der Kempen (1.2) ,200.0
2007-05-01,17,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,75,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,59,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,90,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,61,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,101,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,72,Prologue - Jersey › Jersey ,4.7
2007-04-22,62,Stage 5 - Palma › Palma ,113.9
2007-04-21,11,Stage 4 - Inca › Inca ,134.4
2007-04-20,111,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,71,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,72,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-25,53,Ronde van het Groene Hart (1.1) ,203.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-03,9,Beverbeek Classic (1.2) ,168.0
2006-10-01,DNF,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,42,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,52,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,51,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,64,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-10,11,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-09-03,20,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2006-09-02,10,Tour de Rijke (1.1) ,200.9
2006-08-22,45,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-06-25,12,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,19,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,77,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,18,Stage 1 - Schijndel › Nuth ,122.0
2006-06-11,3,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,38,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,8,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-06-07,13,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-21,5,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,50,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,38,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,17,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,8,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,54,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,53,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,9,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,57,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-07,2,Omloop der Kempen (1.2) ,200.0
2006-05-01,33,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,106,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,4,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,91,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,116,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,69,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,59,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,7,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-23,46,Ronde van Noord-Holland (1.1) ,204.5
2006-04-16,14,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2006-04-08,25,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-17,21,Classic Loire Atlantique (1.2) ,168.0
2006-03-15,31,Nokere-Koerse (1.1) ,193.7
2006-02-25,3,Beverbeek Classic (1.2) ,172.0
2005-09-10,9,Paris-Bruxelles (1.HC) ,219.0
2005-08-20,57,Tour de Rijke (1.1) ,200.0
