date,result ranking,race name,distance
2002-06-02,123,Stage 20 - Cantù › Milano ,142.0
2002-06-01,69,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,109,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,43,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,55,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,144,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,66,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,105,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,158,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,90,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,100,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,109,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,144,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,125,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,9,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,154,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,134,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,154,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,68,Stage 2 - Cologne › Ans ,209.0
2002-05-12,153,Stage 1 - Groningen › Munster ,215.0
2002-05-11,43,Prologue - Groningen › Groningen ,6.5
2002-04-28,48,Stage 3 - Haro › Logroño ,192.0
2002-04-27,27,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,86,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,135,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,105,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,47,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,76,Stage 7 - Nice › Nice ,157.0
2002-03-16,118,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,134,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,119,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,131,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,146,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,145,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,148,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-06-02,123,Stage 20 - Cantù › Milano ,142.0
2002-06-01,69,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,109,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,43,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,55,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,144,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,66,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,105,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,158,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,90,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,100,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,109,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,144,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,125,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,9,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,154,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,134,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,154,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,68,Stage 2 - Cologne › Ans ,209.0
2002-05-12,153,Stage 1 - Groningen › Munster ,215.0
2002-05-11,43,Prologue - Groningen › Groningen ,6.5
2002-04-28,48,Stage 3 - Haro › Logroño ,192.0
2002-04-27,27,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,86,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,135,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,105,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,47,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,76,Stage 7 - Nice › Nice ,157.0
2002-03-16,118,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,134,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,119,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,131,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,146,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,145,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,148,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2001-08-07,42,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-10,70,Stage 21 - Arona › Milano ,121.0
2001-06-09,27,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,83,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,28,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,49,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,127,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,50,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,74,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,68,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,71,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,93,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,108,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,48,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,54,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,107,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,91,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,45,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,62,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,63,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,104,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,54,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,55,Stage 5 - Saxon › Genève ,178.0
2001-05-12,35,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,71,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,41,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,49,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,58,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-14,101,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,120,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,123,Stage 3 - Mungia › Araia ,162.0
2001-04-10,116,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,127,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,180,Milano-Sanremo (CDM) ,287.0
2001-03-11,117,Prologue - Nevers › Nevers ,6.2
2000-07-23,107,Stage 21 - Paris › Paris ,138.0
2000-07-22,112,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,117,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,114,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,115,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,67,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,118,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,72,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,136,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,122,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,157,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,124,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,168,Stage 9 - Agen › Dax ,181.0
2000-07-08,170,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,148,Stage 7 - Tours › Limoges ,205.5
2000-07-06,172,Stage 6 - Vitre › Tours ,198.5
2000-07-05,156,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,151,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,147,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,122,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,79,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,88,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,52,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,119,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,112,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
