date,result ranking,race name,distance
2022-06-12,9,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,23,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,50,Stage 6 - Rives › Gap ,196.5
2022-06-09,91,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,42,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,70,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,73,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,66,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,5,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,14,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,27,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,10,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,41,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,95,Prologue - Lausanne › Lausanne ,5.12
2022-03-27,42,Stage 7 - Barcelona › Barcelona  93k,138.6
2022-03-26,44,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,115,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,29,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,16,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,8,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,34,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-13,26,Stage 8 - Nice › Nice ,115.6
2022-03-12,28,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,63,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,59,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,76,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,77,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,82,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,61,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,45,Drôme Classic (1.Pro) ,191.5
2022-02-26,52,Faun-Ardèche Classic (1.Pro) ,168.5
2022-04-28,10,Stage 2 - Échallens › Échallens,168.2
2022-04-27,41,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,95,Prologue - Lausanne › Lausanne,5.12
2022-03-27,42,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,44,Stage 6 - Salou › Cambrils,168.6
2022-03-25,115,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,29,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,16,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,8,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,34,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,26,Stage 8 - Nice › Nice,115.6
2022-03-12,28,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,63,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,59,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,76,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,77,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,82,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,61,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,45,Drôme Classic (1.Pro),191.5
