date,result ranking,race name,distance
2012-02-27,65,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0
2012-02-26,75,Stage 8a - La Vega › Santo Domingo ,115.0
2012-02-26,78,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-25,OTL,Stage 7 - Santiago › Santiago ,117.0
2012-02-24,92,Stage 6 - Moca › Jarabacoa ,153.0
2012-02-23,93,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22,103,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21,103,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,105,Stage 2b - La Romana › Higüey ,53.0
2012-02-20,98,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,118,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2012-02-27,65,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0
2012-02-26,75,Stage 8a - La Vega › Santo Domingo ,115.0
2012-02-26,78,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-25,OTL,Stage 7 - Santiago › Santiago ,117.0
2012-02-24,92,Stage 6 - Moca › Jarabacoa ,153.0
2012-02-23,93,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22,103,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21,103,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,105,Stage 2b - La Romana › Higüey ,53.0
2012-02-20,98,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,118,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2010-02-28,98,Stage 10 ,116.0
2010-02-27,103,Stage 9 - San Cristobal › Bani ,141.0
2010-02-26,22,Stage 8 (ITT) - Santo Domingo › Santo Domingo ,10.4
2010-02-26,99,Stage 7 - La Vega › Santa Domingo ,115.0
2010-02-25,117,Stage 6 - Moca › Jarabacoa ,153.0
2010-02-24,104,Stage 5 - Santa Domingo › San Francisco de Macoris ,135.0
2010-02-23,66,Stage 4 - Higuey › Santa Domingo ,172.0
2010-02-22,97,Stage 3 - La Romana › Higüey ,53.0
2010-02-22,131,Stage 2 - Santo Domingo › La Romana ,104.4
2010-02-21,105,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6
2009-11-29,58,Stage 7 - Tuxtla Gutierrez Circuit ›  ,100.0
2009-11-28,7,Stage 6 - Teopisca › Lagos de Montebello ,196.0
2009-11-27,67,Stage 5 - Tuxtla Gutierrez › Teopisca ,82.0
2009-11-26,72,Stage 4 - Arriaga › Tutxla Gutierrez ,160.0
2009-11-25,75,Stage 3 - Escuintla › Arriaga ,200.0
2009-11-24,51,Stage 2 - Tapachula Circuit ›  ,96.0
2009-11-24,74,Stage 1 (ITT) - Tuxtla Chico › Union Juarez ,28.0
2008-11-30,77,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-29,67,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,75,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,65,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,76,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,87,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,90,Stage 1 - Tapachula › Tapachula ,113.0
2003-02-22,3,Stage 4 - San Cristóbal › Barahona ,163.0
