date,result ranking,race name,distance
2006-05-03,DNF,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-02-03,114,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,123,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,120,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,120,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,96,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,120,Doha International GP (1.1) ,108.0
2006-05-03,DNF,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-02-03,114,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,123,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,120,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,120,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,96,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,120,Doha International GP (1.1) ,108.0
2005-05-15,69,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,79,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,55,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,4,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,95,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,60,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-06,106,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,33,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,126,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,65,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,56,Stage 4 - Joeuf › St ,160.5
2005-04-29,95,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,82,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,70,Stage 1 - Metz › Nancy ,157.0
2005-03-19,39,Milano-Sanremo (PT) ,294.0
2005-03-15,91,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,153,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,151,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,143,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,148,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,162,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,63,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-02-13,36,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,113,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,140,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,59,Stage 1 - San Remo › Menton ,130.0
2005-02-06,114,GP Costa degli Etruschi (1.1) ,193.0
2004-09-09,99,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,121,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,139,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,140,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-27,95,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,93,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,96,Stage 3 - Kleve › Goch ,86.2
2004-08-25,98,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,106,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-30,37,Stage 20 - Clusone › Milano ,149.0
2004-05-29,133,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,121,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,121,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,114,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,116,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,139,Stage 14 - Trieste › Pula ,175.0
2004-05-22,86,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,144,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,64,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,128,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,114,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,147,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,137,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,143,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,78,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,146,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,148,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,127,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,140,Stage 1 - Genova › Alba ,143.0
2004-05-08,102,Prologue - Genova › Genova ,6.9
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-20,64,Milano-Sanremo (CDM) ,294.0
2004-03-14,DNS,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,150,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,149,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,82,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,74,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,138,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,100,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,84,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,77,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,91,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,124,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,104,Stage 1 - Le Cannet › Menton ,111.0
2004-02-08,11,G.P. Costa degli Etruschi (1.3) ,197.0
2003-06-01,86,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,24,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,83,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,61,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,131,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,116,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,45,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,116,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,138,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,63,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,104,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,58,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,130,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,147,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,104,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,139,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,139,Stage 5 - Messina › Catania ,176.0
2003-05-13,105,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,5,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,2,Stage 2 - Copertino › Matera ,177.0
2003-05-10,97,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,2,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,73,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-19,121,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,125,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,144,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,150,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,143,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,158,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,75,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,127,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,121,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,103,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,135,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,99,Trofeo Luis Puig (1.2) ,172.4
2003-02-15,122,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,119,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,127,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,133,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,114,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-06-02,129,Stage 20 - Cantù › Milano ,142.0
2002-06-01,134,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,87,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,73,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,132,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,75,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,120,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,154,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,157,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,153,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,141,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,163,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,167,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,148,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,155,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,140,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,163,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,151,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,148,Stage 2 - Cologne › Ans ,209.0
2002-05-12,69,Stage 1 - Groningen › Munster ,215.0
2002-05-11,72,Prologue - Groningen › Groningen ,6.5
2002-05-04,DNF,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,67,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,84,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,89,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,79,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,85,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,8,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,87,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,153,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,65,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-23,106,Milano-Sanremo (CDM) ,287.0
2002-03-20,171,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,167,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,159,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,104,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,166,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,57,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,77,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-27,124,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,120,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,67,Trofeo Luis Puig (1.2) ,180.2
2002-02-17,56,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,123,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,61,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
