date,result ranking,race name,distance
2020-08-07,OTL,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré  ,143.3
2020-08-06,71,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier  ,37.4
2020-08-06,86,Stage 2 - Moûtiers › Valfréjus  ,97.4
2020-08-05,103,Stage 1 - Annemasse › Praz-sur-Arly  ,109.0
2020-08-07,OTL,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré  ,143.3
2020-08-06,71,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier  ,37.4
2020-08-06,86,Stage 2 - Moûtiers › Valfréjus  ,97.4
2020-08-05,103,Stage 1 - Annemasse › Praz-sur-Arly  ,109.0
2019-08-25,26,Stage 10 - Saint-Colomban-des-Villard › Le Corbier ,78.1
2019-08-24,35,Stage 9 - Villaroger › Tignes ,67.2
2019-08-23,26,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel ,23.1
2019-08-22,40,Stage 7 - Grésy-sur-Isere › La Giettaz ,103.5
2019-08-20,38,Stage 6 - Saint-Julien-Chapteuil › Privas ,124.0
2019-08-19,51,Stage 5 - Espalion › Saint-Julien-Chapteuil  ,158.9
2019-08-18,101,Stage 4 - Mauriac › Espalion ,158.2
2019-08-17,23,Stage 3 - Montignac-Lascaux › Mauriac ,162.3
2019-08-16,22,Stage 2 (TTT) - Eymet › Bergerac ,32.1
2019-08-15,65,Stage 1 - Marmande › Marmande ,128.8
2019-06-02,54,Stage 3 - Lunéville › Damelevières ,180.1
2019-06-01,24,Stage 2 - Épinal › Gérardmer ,146.1
2019-05-31,87,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy  ,75.1
2019-05-31,48,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson ,97.1
2019-05-26,34,Stage 4 - Bélesta › Saint-Girons ,154.1
2019-05-25,4,Stage 3 - Mirepoix › Quérigut ,141.3
2019-05-24,16,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7
2019-05-23,62,Stage 1 - Toulouse › Le Mas d'Azil  ,145.0
2019-05-05,114,Entre Brenne et Montmorillonnais (1.2) ,183.3
2019-05-04,DNF,L'Etoile d'Or (1.Ncup) ,180.0
2018-10-07,DNF,Paris-Tours Espoirs (1.2U) ,182.0
2018-08-24,43,National Championships France U23 - Road Race (NC) ,175.8
2018-05-20,24,Stage 4 - Salies-du-Salat › Saint-Girons ,152.4
2018-05-19,58,Stage 3 - Lévignac › Boulogne-sur-Gesse ,153.4
2018-05-18,40,Stage 2 - Fonsorbes › Goulier-Neige ,154.3
2018-05-17,51,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes) ,125.9
