date,result ranking,race name,distance
2005-11-12,46.0,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,30.0,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,74.0,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,96.0,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,3.0,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,98.0,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,101.0,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,85.0,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,99.0,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,12.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-11-12,46.0,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,30.0,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,74.0,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,96.0,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,3.0,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,98.0,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,101.0,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,85.0,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,99.0,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,12.0,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
