date,result ranking,race name,distance
2005-04-24,61,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,26,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,31,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,9,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,28,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,63,Stage 1 - Plasencia › Miajadas ,159.0
2004-09-27,23,World Championships U23 - ITT (WC) ,36.75
2004-08-08,27,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,18,European Championships U23 - ITT (CC) ,30.5
2004-06-24,1,National Championships Spain U23 - ITT (NC) ,29.0
2004-06-22,11,Stage 7 - Potes › Santander ,152.0
2004-06-21,34,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,11,Stage 5a - Polanco › Santander ,134.0
2004-06-20,9,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,47,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,42,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,31,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,39,Stage 1 - Santander › El Astillero ,153.8
2003-06-26,9,National Championships Spain U23 - ITT (NC) ,27.5
2003-05-24,74,Clasica Internacional 'Txuma' (1.6) ,170.0
2002-10-12,136,World Championships MJ - Road Race (WC) ,128.0
