date,result ranking,race name,distance
2009-08-02,77,Stage 6 - Ringsted › Frederiksberg ,150.0
2009-08-01,58,Stage 5 (ITT) - Roskilde › Roskilde  ,15.5
2009-08-01,90,Stage 4 - Korsør › Køge ,115.0
2009-07-31,112,Stage 3 - Århus › Vejle ,185.0
2009-07-30,114,Stage 2 - Aars › Århus ,190.0
2009-07-29,87,Stage 1 - Hirtshals › Rebild ,175.0
2009-06-12,17,National Championships Denmark - ITT (NC) ,38.5
2009-06-06,87,Stage 4 - Hønefoss › Hønefoss ,178.0
2009-06-05,97,Stage 3 - Beitostølen › Vik i Hole ,225.0
2009-06-04,93,Stage 2 - Geilo › Beitostølen ,170.0
2009-06-03,69,Stage 1 - Geilo › Geilo ,135.0
2009-06-01,26,Rogaland GP (1.2) ,191.0
2009-08-02,77,Stage 6 - Ringsted › Frederiksberg ,150.0
2009-08-01,58,Stage 5 (ITT) - Roskilde › Roskilde  ,15.5
2009-08-01,90,Stage 4 - Korsør › Køge ,115.0
2009-07-31,112,Stage 3 - Århus › Vejle ,185.0
2009-07-30,114,Stage 2 - Aars › Århus ,190.0
2009-07-29,87,Stage 1 - Hirtshals › Rebild ,175.0
2009-06-12,17,National Championships Denmark - ITT (NC) ,38.5
2009-06-06,87,Stage 4 - Hønefoss › Hønefoss ,178.0
2009-06-05,97,Stage 3 - Beitostølen › Vik i Hole ,225.0
2009-06-04,93,Stage 2 - Geilo › Beitostølen ,170.0
2009-06-03,69,Stage 1 - Geilo › Geilo ,135.0
2009-06-01,26,Rogaland GP (1.2) ,191.0
2008-08-10,34,Albani Classic Fyen Rundt (1.2) ,210.0
2008-07-13,44,Stage 9 - Riviere-Pilote › Lamentin ,116.5
2008-07-12,26,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3
2008-07-12,50,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15.0
2008-07-11,45,Stage 7 - Sainte-Marie › Saint-Esprit ,107.0
2008-07-10,50,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,55,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,50,Stage 4 - Robert › Macouba ,98.2
2008-07-07,60,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,54,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,38,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,14,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-06-26,21,National Championships Denmark - ITT (NC) ,39.7
2008-06-07,109,Stage 4 - Hønefoss  › Hønefoss  ,176.3
2008-06-06,99,Stage 3 - Beitostølen › Ringerike ,225.0
2008-06-05,77,Stage 2 - Geilo › Beitostølen ,160.0
2008-06-04,98,Stage 1 - Geilo › Geilo ,138.8
2008-04-20,53,Rund um Düren (1.2) ,152.0
2008-04-05,8,Stage 3 - Auxi le château › Frévent ,84.8
2008-03-23,72,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-08-21,116,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-05,92,Stage 6 - Præsto › Frederiksberg ,175.6
2007-08-04,56,Stage 5 (ITT) - Næstved  › Næstved  ,12.4
2007-08-04,83,Stage 4 - Skælskør › Ringsted ,95.1
2007-08-03,47,Stage 3 - Århus › Vejle ,187.2
2007-07-21,31,Grand Prix Cristal Energie (1.2) ,191.0
2007-06-29,38,National Championships Denmark - ITT (NC) ,41.9
2007-06-17,94,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,49,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,76,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,22,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,86,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-28,81,Stage 5 - Berlin › Berlin ,175.9
2007-05-27,86,Stage 4 - Birkenweder › Birkenweder ,122.4
