date,result ranking,race name,distance
2013-01-20,25,Stage 10 - Santa Ana › San Cristóbal ,107.1
2013-01-19,38,Stage 9 - Táriba › Casa del Padre ,114.2
2013-01-18,30,Stage 8 - Ureña › Cerro El Cristo ,126.8
2013-01-17,30,Stage 7 - Coloncito › San Antonio ,117.4
2013-01-16,25,Stage 6 - Las Mesas › San Juan de Colón ,142.7
2013-01-15,27,Stage 5 - Michelena › La Grita ,133.5
2013-01-14,24,Stage 4 - Bramón › Circuito en Rubio ,97.3
2013-01-13,18,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2013-01-12,16,Stage 2 - Socopó › San Rafael de El Piñal ,168.7
2013-01-11,21,Stage 1 - Barinas › Barinas ,137.0
2013-01-20,25,Stage 10 - Santa Ana › San Cristóbal ,107.1
2013-01-19,38,Stage 9 - Táriba › Casa del Padre ,114.2
2013-01-18,30,Stage 8 - Ureña › Cerro El Cristo ,126.8
2013-01-17,30,Stage 7 - Coloncito › San Antonio ,117.4
2013-01-16,25,Stage 6 - Las Mesas › San Juan de Colón ,142.7
2013-01-15,27,Stage 5 - Michelena › La Grita ,133.5
2013-01-14,24,Stage 4 - Bramón › Circuito en Rubio ,97.3
2013-01-13,18,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2013-01-12,16,Stage 2 - Socopó › San Rafael de El Piñal ,168.7
2013-01-11,21,Stage 1 - Barinas › Barinas ,137.0
2012-07-15,57,Stage 10 - Caracas › Caracas ,76.5
2012-07-14,62,Stage 9 - San Felipe  › Guacara ,135.2
2012-07-13,45,Stage 8 - Barquisimeto  › San Felipe ,80.9
2012-07-12,75,Stage 7 - Tinaquillo  › Barquisimeto ,204.6
2012-07-11,90,Stage 6 - Altagracia de Orituco  › Cagua ,166.1
2012-07-10,66,Stage 5 - Píritu  › Altagracia de Orituco ,168.1
2012-07-09,58,Stage 4 - Cumaná  › Puerto La Cruz ,88.7
2012-07-08,107,Stage 3 - Cumaná › Cumaná ,87.6
2012-07-07,91,Stage 2 - Aragua de Maturín  › Cumaná ,172.7
2012-07-06,116,Stage 1 - Maturín › Maturín ,84.5
2012-06-24,16,National Championships Venezuela - Road Race (NC) ,
2012-01-22,61,Stage 10 - San Rafael de el Pinal › San Cristobal ,118.6
2012-01-21,33,Stage 9 - Táriba  › Casa del Padre ,114.2
2012-01-20,51,Stage 8 -  Seboruco  › Cerro el Cristo ,129.0
2012-01-19,38,Stage 7 - Lagunillas › La Grita ,168.7
2012-01-18,44,Stage 6 - La Fría  › Mérida ,159.7
2012-01-17,49,Stage 5 - San Josecito  › Colón ,128.5
2012-01-16,49,Stage 4 - Rubio  › Bramón ,119.7
2012-01-15,54,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2012-01-14,54,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira  ,160.7
2012-01-13,76,Stage 1 - Barinas   › Barinas  ,127.4
1996-01-16,2,Stage 7 ,
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-07-26,45,Stage 21 - La Défense › Paris ,141.0
1992-07-25,74,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,59,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,59,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,59,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,35,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,36,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,17,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,20,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,29,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,38,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,79,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,104,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,71,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,111,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,63,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,9,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,66,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,45,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,89,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,170,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-16, 1 ,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3
1992-04-27,29,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-15,12,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,6,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,6,Stage 5 - Marseille › Mont Faron ,187.0
1992-02-15,4,Stage 5 - Vitrolles › Mont Faron ,117.0
1991-07-28,73,Stage 22 - Melun › Paris ,178.0
