date,result ranking,race name,distance
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,86,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,40,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,62,Stage 2 - Arles › Manosque,180.6
2022-02-11,40,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,11,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,33,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,52,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,124,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,96,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,100,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-17,10,Chrono des Nations (1.1),44.5
2021-10-10,29,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,53,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,54,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,45,Stage 1 - Sedan › Sedan,115.3
2021-10-03,57,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-18,89,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,25,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,112,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,98,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,98,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,16,European Continental Championships - ITT (CC),22.4
2021-09-08,2,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-08-07,DNF,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,51,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,65,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,51,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,36,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,54,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,58,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,29,Prologue - Sausheim › Sausheim,4.3
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,2,National Championships Germany - ITT (NC),30.5
2021-06-13,25,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,28,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,34,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,94,Prologue - Linz › Linz,0.7
2021-06-04,DNS,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,67,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,43,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,61,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,69,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,114,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,63,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,82,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-03-14,61,Stage 3 - Marčana › Umag,143.0
2021-03-13,15,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,56,Stage 1 - Funtana › Poreč,168.0
2021-03-11,47,Prologue - Umag › Umag,1.0
2021-03-07,43,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,72,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-18,DNF,Stage 4 - Rodange › Differdange,201.0
2020-09-17,119,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,112,Stage 2 - Remich › Hesperange,40.7
2020-09-15,100,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,1,National Championships Germany U23 - ITT (NC),25.0
2020-08-28,1,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-24,11,European Continental Championships U23 - ITT (CC),25.6
2020-08-09,35,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,53,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,63,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-07-19,31,Puchar MON (1.2),149.0
2020-07-18,71,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,84,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,17,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-02-23,29,Stage 4 - Side › Antalya,136.8
2020-02-22,9,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,35,Stage 2 - Kemer › Antalya,165.3
2020-02-20,77,Stage 1 - Antalya › Antalya,149.2
2019-09-27,51,World Championships U23 - Road Race (WC),171.6
2019-09-24,25,World Championships U23 - ITT (WC),30.3
2019-08-25,51,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,46,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,37,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,62,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,88,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,87,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,8,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,67,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,9,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,137,Stage 1 - Marmande › Marmande,128.8
2019-07-21,63,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,55,Stage 4 - Orsières › Champex,128.0
2019-07-19,34,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,67,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,17,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,8,Prologue - Aosta › Aosta,2.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,1,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,24,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,34,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,46,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,36,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,22,Prologue - Krnov › Krnov,2.0
2019-06-02,21,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,7,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-01,18,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,30,Stage 2 - Moissey › Dole,163.5
2019-04-27,26,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-23,10,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,20,Giro del Belvedere (1.2U),163.0
2019-04-21,19,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,13,Trofeo Edil c (1.2U),149.1
2019-03-17,101,Stage 3 - Pazin › Umag,156.0
2019-03-16,51,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,30,Stage 1 - Poreč › Labin,161.0
2019-03-14,38,Prologue - Umag › Umag,2.0
2019-03-09,88,Trofej Poreč - Poreč Trophy (1.2),147.0
2018-08-05,66,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,46,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,88,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,61,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,26,Prologue - Sausheim › Sausheim,4.7
2018-06-29,10,National Championships Germany U23 - ITT (NC),30.0
2018-05-01,18,Eschborn-Frankfurt U23 (1.2U),143.0
2017-06-25,DNS,National Championships Germany - Road Race (NC),213.4
2017-06-23,15,National Championships Germany U23 - ITT (NC),31.2
2017-05-21,23,National Championships Germany U23 - Road Race (NC),204.6
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2016-04-10,DNS,Stage 3 - Dissen › Dissen,120.0
2016-04-09,107,Stage 2b - Cottbus › Cottbus,60.0
2016-04-09,42,Stage 2a (ITT) - Fehrow › Drachhausen,11.0
2016-04-08,61,Stage 1 - Drebkau › Drebkau,77.2
