date,result ranking,race name,distance
2008-08-03,DNF,Sparkassen Giro (1.1) ,175.0
2008-01-09,7,National TT Open Championships Australia (NC) ,28.0
2008-08-03,DNF,Sparkassen Giro (1.1) ,175.0
2008-01-09,7,National TT Open Championships Australia (NC) ,28.0
2007-05-27,2,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,DNF,Stage 6 - Izu › Izu ,128.5
2007-05-25,54,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,DNF,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,DNF,Stage 3 - Mino › Mino ,164.7
2007-05-21,DNF,Stage 2 - Nara › Nara ,146.2
2007-05-20,27,Stage 1 - Osaka › Osaka ,140.8
2007-04-29,DNF,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,139,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,127,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,131,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-01-21,53,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,100,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,12,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,96,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,82,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,104,Stage 1 - Adelaide › Adelaide ,50.0
2007-01-11,3,National TT Open Championships Australia (NC) ,28.0
2006-06-18,11,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,5,Stage 5 - Québec › Québec ,125.0
2006-06-16,14,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,95,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,43,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,70,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,73,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-01-29,4,Stage 7 - Petone › Petone ,40.0
2006-01-29,18,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,13,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,27,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,7,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,24,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,23,Stage 1 - Hutt City › Hutt City ,45.0
2006-01-14,DNF,National Championships Australia U23 - Road Race (NC) ,175.5
2006-01-11,3,National Championships Australia U23 - ITT (NC) ,40.0
