date,result ranking,race name,distance
2016-06-24,26,National Championships South Korea - Road Race (NC) ,112.0
2016-06-12,70,Stage 8 - Seoul › Seoul ,65.0
2016-06-11,71,Stage 7 - Chungju › Seoul ,142.8
2016-06-10,55,Stage 6 - Asan › Chungju ,194.6
2016-06-09,71,Stage 5 - Daejeon › Asan ,170.7
2016-06-08,54,Stage 4 - Daejeon › Daejeon ,85.8
2016-06-07,58,Stage 3 - Gunsan › Daejeon ,145.8
2016-06-06,75,Stage 2 - Gumi › Gunsan ,235.2
2016-06-05,69,Stage 1 - Busan › Gumi ,189.1
2016-06-24,26,National Championships South Korea - Road Race (NC) ,112.0
2016-06-12,70,Stage 8 - Seoul › Seoul ,65.0
2016-06-11,71,Stage 7 - Chungju › Seoul ,142.8
2016-06-10,55,Stage 6 - Asan › Chungju ,194.6
2016-06-09,71,Stage 5 - Daejeon › Asan ,170.7
2016-06-08,54,Stage 4 - Daejeon › Daejeon ,85.8
2016-06-07,58,Stage 3 - Gunsan › Daejeon ,145.8
2016-06-06,75,Stage 2 - Gumi › Gunsan ,235.2
2016-06-05,69,Stage 1 - Busan › Gumi ,189.1
2015-06-26,DNF,National Championships South Korea - Road Race (NC) ,112.0
2015-06-14,63,Stage 8 - Seoul › Seoul ,65.0
2015-06-13,66,Stage 7 - Gunsan › Daejun ,145.8
2015-06-12,76,Stage 6 - Gangjin › Gunsan ,193.7
2015-06-11,89,Stage 5 - Yeosu › Gangjin ,175.0
2015-06-10,80,Stage 4 - Muju › Yeosu ,207.0
2015-06-09,44,Stage 3 - Muju › Muju ,99.0
2015-06-08,47,Stage 2 - Gumi › Muju ,174.4
2015-06-07,45,Stage 1 - Busan › Gumi ,189.1
2015-04-06,51,Stage 6 - Nong Khai › Udon Thani ,209.0
2015-04-05,29,Stage 5 - Ban Paeng › Nong Khai ,205.0
2015-04-04,68,Stage 4 - Mukdahan › Nakhon Phanom ,102.0
2015-04-03,75,Stage 3 - Roi Et › Mukdahan ,163.0
2015-04-02,83,Stage 2 - Buri Ram › Roi Et ,151.0
2015-04-01,12,Stage 1 - Nakhon Ratchasima › Buri Ram ,177.0
2014-09-15,48,Stage 3 - Obihiro › Otofune ,166.0
2014-09-14,57,Stage 2 - Makubetsu › Makubetsu ,178.9
2014-09-13,67,Stage 1 - Chitose › Shintoku ,194.0
2014-06-27,14,National Championships South Korea - Road Race (NC) ,156.8
2014-06-15,63,Stage 8 - Yangyang › Yangyang ,82.0
