date,result ranking,race name,distance
2022-06-26,DNF,National Championships Sweden - Road Race (NC) ,186.0
2022-06-23,21,National Championships Sweden - ITT (NC) ,31.0
2022-05-08,DNF,Ringerike GP (1.2) ,165.9
2022-05-07,DNF,Sundvolden GP (1.2) ,169.1
2021-08-05,14,National Championships Sweden - ITT (NC),32.0
2021-06-20,56,National Championships Sweden - Road Race (NC),190.0
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,89,Stage 1 - Tallinn › Tartu,193.3
2020-10-04,DNF,National Championships Sweden - Road Race (NC),190.0
2020-07-25,5,National Championships Sweden - ITT (NC),32.0
2019-11-21,DNF,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,42,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,90,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,109,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,11,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-22,75,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,16,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,101,Stage 2 - Anshun › Anshun,127.8
2019-09-17,77,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,37,Prologue - Hewan  › Hewan ,5.2
2019-09-14,34,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,96,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,76,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,86,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,8,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,105,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,80,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,56,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,13,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-31,21,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,80,Stage 1 - Almaty › Almaty,118.6
2019-08-14,15,National Championships Sweden - ITT (NC),32.0
2019-08-03,49,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-27,56,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,42,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,63,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,51,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,56,Stage 9 - Menyuan › Minie,160.0
2019-07-21,16,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,17,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,24,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,94,Stage 5 - Gongha › Chaka,173.0
2019-07-17,31,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,34,Stage 3 - Duoba › Guide,140.0
2019-07-15,92,Stage 2 - Xining › Xining,119.0
2019-07-14,5,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,5,National Championships Sweden - Road Race (NC),184.8
2019-05-11,DNF,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2019-04-14,48,Stage 10 - Settat › Casablanca,123.0
2019-04-13,46,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,11,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,46,Stage 7 - Fès › Meknès,144.0
2019-04-10,47,Stage 6 - Guercif › Fès,181.0
2019-04-09,36,Stage 5 - Nador › Oujda,154.0
2019-04-08,67,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,4,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,42,Stage 2 - Tanger › Martil,140.5
2019-04-05,27,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-21,80,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,37,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,64,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,32,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,78,Stage 1 - Taipei › Taipei,83.2
