date,result ranking,race name,distance
2022-06-18,DNS,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,44,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,92,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,72,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,108,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,86,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,149,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,78,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-26,26,Circuit de Wallonie (1.1) ,192.2
2022-05-22,7,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,25,Tour du Finistère (1.1) ,193.3
2022-05-01,47,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,63,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,70,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,84,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,88,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,120,Prologue - Lausanne › Lausanne ,5.12
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,86,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,48,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,67,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,91,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,121,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,92,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,104,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,129,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,141,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-06,101,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-15,21,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,15,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,9,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,15,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,65,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,55,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-29,102,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,79,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,54,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,93,Trofeo Calvia (1.1) ,154.7
2022-04-28,84,Stage 2 - Échallens › Échallens,168.2
2022-04-27,88,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,120,Prologue - Lausanne › Lausanne,5.12
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,86,Amstel Gold Race (1.UWT),254.1
2022-04-03,48,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,67,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,91,Stage 6 - Salou › Cambrils,168.6
2022-03-25,121,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,92,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,104,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,129,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,141,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-06,101,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-15,21,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,15,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,9,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,15,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,65,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,55,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-29,102,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,79,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,54,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,93,Trofeo Calvia (1.1),154.7
2021-09-01,DNF,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,75,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,149,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,84,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,123,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,71,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,103,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,99,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,65,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,67,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,119,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,114,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,129,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,106,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,122,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,105,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,171,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,DNS,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,98,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,71,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,60,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,120,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,49,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-06,81,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,123,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,47,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,151,Prologue - Sibiu › Sibiu,2.5
2021-06-20,41,National Championships Belgium - Road Race (NC),221.3
2021-06-06,32,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,112,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,72,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,86,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,73,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,48,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,29,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,38,Stage 1 - Issoire › Issoire,181.8
2021-05-02,112,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,55,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,129,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,40,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,87,Stage 1 - Aigle › Martigny,168.1
2021-04-27,115,Prologue - Oron › Oron,4.05
2021-04-25,110,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,81,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,27,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,42,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,117,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,124,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,114,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,106,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,97,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,136,Stage 1 - Calella › Calella,178.4
2021-03-14,79,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,43,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,132,Stage 6 - Brignoles › Biot,202.4
2021-03-11,135,Stage 5 - Vienne › Bollène,200.2
2021-03-10,49,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,135,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,129,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,66,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,115,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,121,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,16,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,34,Stage 2 - Fayence › Fayence,168.9
2021-02-19,28,Stage 1 - Biot › Gourdon,186.8
2021-02-14,62,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,31,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,36,Stage 2 - Cassis › Manosque,174.7
2021-02-11,78,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,104,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,92,Stage 20 - Alba › Sestriere,190.0
2020-10-23,6,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,24,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,49,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,56,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,61,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,62,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,89,Stage 13 - Cervia › Monselice,192.0
2020-10-15,87,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,113,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,53,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,56,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,19,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,45,Stage 7 - Matera › Brindisi,143.0
2020-10-08,79,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,76,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,132,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,42,Stage 3 - Enna › Etna,150.0
2020-10-04,79,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,137,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-22,85,National Championships Belgium - Road Race (NC),235.8
2020-08-30,43,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,1,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,75,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,117,Stage 2 - Royan › Échiré,186.3
2020-08-27,98,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,33,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,121,Stage 4 - Ugine › Megève,148.5
2020-08-14,73,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,62,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,89,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,51,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,49,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,46,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-14,39,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,75,Stage 6 - Sorgues › Apt,161.5
2020-03-12,111,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,96,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,97,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,96,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,59,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,44,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,21,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,18,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,17,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,13,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-09,55,Stage 5 - Paterna › Valencia,97.7
2020-02-08,8,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,84,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,16,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,122,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,43,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,11,Pollença - Andratx (1.1),168.9
2020-01-31,5,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,63,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,66,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-15,80,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,91,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,80,Stage 19 - Ávila › Toledo,165.2
2019-09-12,40,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,150,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,70,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,10,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,34,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,59,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,94,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,126,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,109,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,61,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,88,Stage 8 - Valls › Igualada,166.9
2019-08-30,56,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,60,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,61,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,135,Stage 4 - Cullera › El Puig,175.5
2019-08-26,83,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,115,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,10,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,40,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,53,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,79,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,93,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,113,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,97,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-23,41,Elfstedenronde (1.1),196.8
2019-06-22,64,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-10,DNF,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,78,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,40,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,44,Stage 5 - Skien › Drammen,159.7
