date,result ranking,race name,distance
2022-06-26,DNF,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,15,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,62,Stage 4 - Durbuy › Durbuy  94k,172.2
2022-06-17,65,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,64,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,115,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-05,98,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,117,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,104,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,16,Prologue - Jeseník › Jeseník ,3.4
2022-05-22,130,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-05-07,DNF,Ronde van Overijssel (1.2) ,199.8
2022-05-01,DNF,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,10,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,83,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,41,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,96,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,59,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,43,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,45,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-06,17,Scheldeprijs (1.Pro) ,198.7
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-25,DNF,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,93,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,66,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,122,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,108,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,88,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-27,120,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,146,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,155,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,41,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,96,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,59,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,43,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,45,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-06,17,Scheldeprijs (1.Pro),198.7
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-25,DNF,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,93,Stage 4 - Gacé › Argentan,160.6
2022-03-23,66,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,122,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,108,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,88,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,120,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,146,Stage 2 - Bétera › Torrent,171.5
2022-02-02,155,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,DNF,National Championships Denmark U23 - Road Race (NC),165.6
2021-10-10,54,Paris - Tours Espoirs (1.2U),177.0
2021-10-05,50,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-26,1,Stage 7 - Guitté › Dinan,155.3
2021-09-25,2,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,11,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,7,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,80,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,2,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,33,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-17,31,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,16,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-04,DNF,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,121,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-11,DNS,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,118,Stage 1 - Struer › Esbjerg,175.3
2021-08-02,53,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,102,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,24,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,6,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,41,Stage 5 - Mulhouse › Berrwiller,153.6
