date,result ranking,race name,distance
2022-06-26,2,National Championships Poland - Road Race (NC) ,
2022-06-22,3,National Championships Poland - ITT (NC) ,51.0
2022-06-05,13,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,35,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,15,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-04-29,71,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-17,20,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,72,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,115,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,66,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,2,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-07,OTL,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,126,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,35,GP Adria Mobil (1.2) ,182.8
2022-03-13,69,Stage 3 - Pazin › Umag ,114.0
2022-03-12,36,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,96,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,101,Prologue - Vrsar › Vrsar ,1.5
2022-04-17,20,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,72,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,115,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,66,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,2,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-07,OTL,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,126,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,35,GP Adria Mobil (1.2),182.8
2022-03-13,69,Stage 3 - Pazin › Umag,114.0
2022-03-12,36,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,96,Stage 1 - Poreč › Funtana,152.0
2022-03-10,101,Prologue - Vrsar › Vrsar,1.5
2021-10-10,59,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,41,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,91,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,59,Stage 1 - Sedan › Sedan,115.3
2021-10-03,45,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,46,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,110,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,50,Stage 3 - Primošten › Makarska,167.0
