date,result ranking,race name,distance
2022-06-26,DNF,National Championships Austria - Road Race (NC) ,
2022-06-12,89,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,93,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,125,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,12,Prologue - Linz › Linz ,0.65
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-22,DNF,GP Gorenjska (1.2) ,171.8
2022-05-08,DNS,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-04-17,68,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,87,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,101,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,136,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,7,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,DNF,GP Slovenian Istria (1.2) ,156.5
2022-03-13,21,Stage 3 - Pazin › Umag ,114.0
2022-03-12,117,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,86,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,81,Prologue - Vrsar › Vrsar ,1.5
2022-03-02,DNF,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-17,68,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,87,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,101,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,136,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,7,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,DNF,GP Slovenian Istria (1.2),156.5
2022-03-13,21,Stage 3 - Pazin › Umag,114.0
2022-03-12,117,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,86,Stage 1 - Poreč › Funtana,152.0
2022-03-10,81,Prologue - Vrsar › Vrsar,1.5
2022-03-02,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-19,DNS,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-08-31,66,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,42,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,21,Stage 0 - Połaniec › Połaniec,4.0
2021-08-07,25,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,25,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,49,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,43,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-10,105,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-20,DNF,National Championships Austria - Road Race (NC),178.0
2021-06-13,88,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,60,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,83,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,38,Prologue - Linz › Linz,0.7
2021-06-06,DNF,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,93,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,91,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,107,Prologue - Jeseník › Jeseník,3.4
2021-05-30,81,GP Slovenia (1.2),173.6
2021-05-02,35,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,20,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,102,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,54,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,71,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,110,GP Adria Mobil (1.2),181.5
2021-03-07,131,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,149,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-23,4,National Championships Austria - Road Race (NC),191.4
2020-08-22,13,National Championships Austria U23 - ITT (NC),28.5
2020-07-26,26,GP Kranj (1.2),157.3
2020-03-04,30,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-02,26,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,29,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,63,Stage 3b - Mionica › Mionica,95.5
2019-07-31,30,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,40,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-07-02,DNF,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Austria - Road Race (NC),198.7
2019-06-14,DNF,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,41,Prologue - Linz › Linz,0.7
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,69,Stage 4 - Poprad › Poprad,112.6
2019-05-03,100,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,83,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,66,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,87,Prologue - Lublin › Lublin,1.4
2019-04-21,25,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,30,Stage 3 - Brčko › Teslić,174.0
2019-04-19,140,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,102,Stage 1 - Beograd › Vlasenica,193.5
2019-03-17,123,Stage 3 - Pazin › Umag,156.0
2019-03-16,109,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,115,Stage 1 - Poreč › Labin,161.0
2019-03-14,147,Prologue - Umag › Umag,2.0
2019-03-09,90,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,54,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-09-02,DNF,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,84,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,68,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,83,Stage 1 - Wittnau › Wittnau,93.6
2018-08-26,DNF,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-05,DNF,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,32,Stage 2 - Buttrio › Buttrio,96.7
2018-07-22,45,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,96,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,38,Stage 1 - Ansfelden › Marchtren,96.5
2018-06-10,23,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,81,Stage 3a - Homburg › Homburg,79.1
2018-06-09,102,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,35,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,103,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,29,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-05-06,DNF,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,75,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,15,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,106,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,123,Stage 1 - Litomerice › Litomerice,102.5
2018-04-29,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2017-09-03,DNF,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,65,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,67,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-07-16,106,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,77,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,106,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-08,DNF,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-09,57,Stage 3 - Dissen › Dissen,120.0
2017-04-08,89,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,90,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,70,Stage 1 - Drebkau › Drebkau,77.2
