date,result ranking,race name,distance
1997-08-24,85,GP de Suisse (CDM) ,237.0
1997-08-03,19,Trofeo Matteotti (1.3) ,203.0
1997-07-27,58,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,80,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,57,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,47,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,48,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,51,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,83,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,101,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,66,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,140,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,113,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,72,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,91,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,57,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,128,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,93,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,9,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,106,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,86,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,92,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,53,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,173,Prologue - Rouen › Rouen ,7.3
1997-06-14,48,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,67,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,57,Stage 1 - Luxembourg › Dippach ,179.0
1997-03-22,148,Milano-Sanremo (CDM) ,294.0
1997-08-24,85,GP de Suisse (CDM) ,237.0
1997-08-03,19,Trofeo Matteotti (1.3) ,203.0
1997-07-27,58,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,80,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,57,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,47,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,48,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,51,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,83,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,101,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,66,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,140,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,113,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,72,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,91,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,57,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,128,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,93,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,9,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,106,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,86,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,92,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,53,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,173,Prologue - Rouen › Rouen ,7.3
1997-06-14,48,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,67,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,57,Stage 1 - Luxembourg › Dippach ,179.0
1997-03-22,148,Milano-Sanremo (CDM) ,294.0
1996-08-10,139,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,90,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,62,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,121,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,52,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,46,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,66,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,93,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,61,Stage 14 - Besse › Tulle ,186.5
1996-07-13,81,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,117,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,42,Stage 11 - Gap › Valence ,202.0
1996-07-09,64,Stage 10 - Torino › Gap ,208.5
1996-07-08,73,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,101,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,102,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,84,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,134,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,88,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,152,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,134,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,118,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,117,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-12,6,Stage 5 - Lienz › Trento ,215.0
1996-05-11,9,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-05-10,8,Stage 3 - Merano › Fiera di Primiero ,176.0
1996-05-01,3,Giro del Friuli (1.1) ,207.0
1996-04-27,69,Amstel Gold Race (CDM) ,253.0
1996-04-21,37,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,25,La Flèche Wallonne () ,200.5
1996-04-14,25,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,65,Milano-Sanremo (CDM) ,294.0
1995-05-15,135,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,131,Stage 1 - Perugia › Terni ,205.0
1995-04-24,48,GP Industria & Artigianato () ,210.0
1995-04-05,93,Gent - Wevelgem () ,207.0
1995-04-02,81,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,149,Milano-Sanremo (CDM) ,294.0
1994-10-06,110,Gran Piemonte () ,193.0
1994-08-20,113,Zuri Metzgete (CDM) ,243.6
1994-08-06,98,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,108,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,95,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,66,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,68,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,94,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,86,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,81,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,116,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,131,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,151,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,69,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,158,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,146,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
