date,result ranking,race name,distance
2021-10-10,70,Paris - Tours Espoirs (1.2U) ,177.0
2021-10-03,21,Stage 5 - Auterive › Saint-Girons ,157.5
2021-10-02,24,Stage 4 - Fonsorbes › Plateau de Beille ,149.0
2021-10-01,73,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre ,134.0
2021-09-30,105,Stage 2 - Faudoas › Lannemezan ,167.65
2021-09-29,86,Stage 1 - Toulouse › Montauban ,166.5
2021-09-26,34,Stage 7 - Guitté › Dinan ,155.3
2021-09-25,38,Stage 6 - Quédillac › Fougères ,166.0
2021-09-24,66,Stage 5 - Châteaubriant › Boisgervilly ,217.0
2021-09-23,77,Stage 4 - Ploeren › Louisfert ,167.6
2021-09-22,42,Stage 3 - Rosporden › Brandivy ,170.5
2021-09-21,53,Stage 2 - Corlay › Rosporden ,169.1
2021-09-20,37,Stage 1 - Le Cambout › Allineuc ,159.0
2021-09-12,73,Stage 4 - České Velenice › Jindřichův Hradec  ,185.7
2021-09-11,83,Stage 3 - Protivín › Studená ,162.24
2021-09-10,67,Stage 2 - Třeboň › Nová Bystřice ,143.3
2021-09-09,3,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec  ,1.1
2021-09-05,37,Stage 3 - Albert › Le Cateau-Cambrésis ,175.3
2021-09-04,78,Stage 2 - Neuville-Saint-Rémy › Roisel ,174.7
2021-09-03,86,Stage 1 - Arras › Lagnicourt-Marcel ,129.0
2021-08-22,114,National Championships Belgium U23 - Road Race (NC) ,162.0
2021-07-18,70,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,174.0
2021-10-10,70,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,21,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,24,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,73,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,105,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,86,Stage 1 - Toulouse › Montauban,166.5
2021-09-26,34,Stage 7 - Guitté › Dinan,155.3
2021-09-25,38,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,66,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,77,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,42,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,53,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,37,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,73,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,83,Stage 3 - Protivín › Studená,162.24
2021-09-10,67,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,3,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,37,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,78,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,86,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-22,114,National Championships Belgium U23 - Road Race (NC),162.0
2021-07-18,70,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2020-10-03,39,Stage 2 - Harzé › La Redoute,118.0
2020-10-02,81,Stage 1 - Harzé › La Gleize,82.0
2020-09-20,49,National Championships Belgium MJ - Road Race (NC),122.1
2020-03-01,39,Kuurne-Brussel-Kuurne Juniors (1.1),122.0
2019-09-23,28,World Championships MJ - ITT (WC),27.6
2019-09-15,82,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,9,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,50,Stage 1 - Pittem › Pittem,98.4
2019-08-09,28,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,23,European Continental Championships MJ - ITT (CC),22.4
2019-07-28,37,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-14,DNF,GP Luxembourg (1.1),120.6
2019-07-13,55,GP Général Patton (1.Ncup),119.0
2019-06-02,3,National Championships Belgium MJ - Road Race (NC),124.0
2019-05-26,36,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,19,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,67,Stage 1 - Plumelin › Plumelin,122.8
2019-05-01,1,National Championships Belgium MJ - ITT (NC),23.4
2019-04-27,45,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-14,62,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,69,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,98,Guido Reybrouck Classic (1.1),133.4
2019-03-16,77,Danilith Nokere Koerse voor Juniores (1.1),117.3
2019-03-03,61,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
