date,result ranking,race name,distance
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,63,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,55,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,86,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,68,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,49,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,15,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,73,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,72,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,99,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,115,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,113,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,45,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,122,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,37,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,64,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,71,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,82,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,30,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,97,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,41,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,79,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,96,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,12,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,57,Stage 5 - Sion › Genève ,180.2
1999-05-08,98,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,118,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,104,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,126,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,62,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,83,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,30,GP du canton d'Argovie (1.1) ,196.0
1999-04-25,11,Tour de Berne (1.3) ,196.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-03-23,78,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,17,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-16,32,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,94,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,21,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,112,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,85,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,65,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,72,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,119,Classic Haribo (1.3) ,197.5
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,63,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,55,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,86,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,68,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,49,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,15,National Championships Switzerland - Road Race (NC) ,180.7
1999-06-24,73,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,72,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,99,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,115,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,113,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,45,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,122,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,37,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,64,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,71,Prologue - Solothurn › Solothurn ,6.0
1999-06-04,82,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,30,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,97,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,41,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,79,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,96,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,12,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,57,Stage 5 - Sion › Genève ,180.2
1999-05-08,98,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,118,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,104,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,126,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,62,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,83,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,30,GP du canton d'Argovie (1.1) ,196.0
1999-04-25,11,Tour de Berne (1.3) ,196.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-03-23,78,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,17,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-16,32,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,94,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,21,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,112,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,85,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,65,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,72,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,119,Classic Haribo (1.3) ,197.5
1998-10-25,10,Japan Cup Cycle Road Race () ,151.3
1998-10-17,38,Giro di Lombardia (CDM) ,253.0
1998-10-15,10,Giro del Piemonte (1.2) ,198.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,25,Paris - Tours (CDM) ,254.5
1998-09-27,8,Stage 5 - Embrach › Embrach ,136.8
1998-09-13,72,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,14,Josef Voegeli Memorial (1.4) ,44.4
1998-08-29,81,Giro del Veneto (1.1) ,199.6
1998-08-16,93,HEW Cyclassics (CDM) ,253.0
1998-08-15,72,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,82,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,61,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,85,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,64,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,29,Stage 1 - Herning  › Randers ,184.0
1998-06-25,56,Stage 9 - Bern › Bern ,180.0
1998-06-24,51,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,70,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,90,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,69,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,35,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,109,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,101,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,34,Prologue - Biel › Biel ,5.6
1998-06-07,71,Stage 22 - Lugano › Milano ,101.0
1998-06-06,70,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,69,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,90,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,95,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,96,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,106,Stage 16 - Udine › Asiago ,236.0
1998-05-31,70,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,96,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,134,Stage 13 - Carpi › Schio ,166.0
1998-05-28,8,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,103,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,140,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,118,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,141,Stage 8 - Matera › Lecce ,191.0
1998-05-23,144,Stage 7 - Montella › Matera ,235.0
1998-05-22,73,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,23,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,135,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,13,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,95,Stage 2 - Alba › Imperia ,160.0
1998-05-17,31,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,27,Prologue - Nice › Nice ,7.0
1998-05-10,93,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,66,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,31,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,53,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,28,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,6,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,15,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,70,GP du canton d'Argovie (1.1) ,196.0
1998-04-25,1,Amstel Gold Race (CDM) ,257.3
1998-04-23,66,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-19,91,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,83,La Flèche Wallonne () ,201.0
1998-04-05,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-03-24,1,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5
1998-03-21,16,Milano-Sanremo (CDM) ,294.0
1998-03-18,36,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,17,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,5,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,3,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,5,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,7,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,18,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,22,Stage 1 - Sorrente › Sorrente ,133.0
1997-10-15,92,Milano-Torino (1.1) ,207.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-27,9,Giro dell'Emilia (1.1) ,205.9
1997-09-14,3,Stage 8 - Kraków › Kraków ,39.5
1997-09-13,6,Stage 7 - Nowy Targ › Wieliczka ,198.0
1997-09-12,4,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1997-09-11,9,Stage 5 - Wisła › Cieszyn ,163.5
1997-09-08,5,Stage 2 - Bytów › Inowrocław ,250.0
1997-08-31,21,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,52,GP de Suisse (CDM) ,237.0
1997-07-22,DNF,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,149,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,105,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,69,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,119,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,89,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,173,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,119,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,150,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,140,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,161,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,157,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,65,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,117,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,130,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,183,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,63,Prologue - Rouen › Rouen ,7.3
1997-06-26,34,Stage 9 - Davos › Zürich ,191.3
1997-06-25,55,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,33,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,84,Stage 6 - Locarno › Zug ,193.9
1997-06-22,63,Stage 5 - Biasca › Bosco Gurin ,147.5
