date,result ranking,race name,distance
2019-05-19,26,Stage 3 - Châteauneuf-en-Thymerais › Chartres ,192.2
2019-05-18,35,Stage 2 - Maintenon › Authon-du-Perche ,188.6
2019-05-17,20,Stage 1 - Dreux › Châteaudun ,124.0
2019-05-12,32,Stage 3 - Madrid › Madrid ,99.9
2019-05-11,47,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias ,163.0
2019-05-10,18,Stage 1 - Aranjuez › Aranjuez ,161.0
2019-05-05,DNF,Stage 3 - Cangas del Narcea › Oviedo ,119.0
2019-05-04,89,Stage 2 - Soto de Ribera › Cangas del Narcea ,171.1
2019-05-03,72,Stage 1 - Oviedo › Pola de Lena ,179.2
2019-04-27,15,Stage 3 - León › Villafranca del Bierzo ,151.8
2019-04-26,92,Stage 2 - Fromista › Villada ,170.3
2019-04-25,35,Stage 1 - Belorado › Castrojeriz ,181.0
2019-03-24,24,Stage 6 - Portalegre › Évora ,152.0
2019-03-23,95,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2019-03-23,84,Stage 4 - Ponte de Sor › Portalegre ,74.3
2019-03-22,71,Stage 3 - Santiago do Cacém › Mora ,176.5
2019-03-21,43,Stage 2 - Mértola › Odemira ,182.8
2019-03-20,70,Stage 1 - Montemor-o-Novo › Moura ,208.1
2019-03-17,33,Classica da Arrabida - Cyclin'Portugal (1.2) ,185.0
2019-05-19,26,Stage 3 - Châteauneuf-en-Thymerais › Chartres ,192.2
2019-05-18,35,Stage 2 - Maintenon › Authon-du-Perche ,188.6
2019-05-17,20,Stage 1 - Dreux › Châteaudun ,124.0
2019-05-12,32,Stage 3 - Madrid › Madrid ,99.9
2019-05-11,47,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias ,163.0
2019-05-10,18,Stage 1 - Aranjuez › Aranjuez ,161.0
2019-05-05,DNF,Stage 3 - Cangas del Narcea › Oviedo ,119.0
2019-05-04,89,Stage 2 - Soto de Ribera › Cangas del Narcea ,171.1
2019-05-03,72,Stage 1 - Oviedo › Pola de Lena ,179.2
2019-04-27,15,Stage 3 - León › Villafranca del Bierzo ,151.8
2019-04-26,92,Stage 2 - Fromista › Villada ,170.3
2019-04-25,35,Stage 1 - Belorado › Castrojeriz ,181.0
2019-03-24,24,Stage 6 - Portalegre › Évora ,152.0
2019-03-23,95,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2019-03-23,84,Stage 4 - Ponte de Sor › Portalegre ,74.3
2019-03-22,71,Stage 3 - Santiago do Cacém › Mora ,176.5
2019-03-21,43,Stage 2 - Mértola › Odemira ,182.8
2019-03-20,70,Stage 1 - Montemor-o-Novo › Moura ,208.1
2019-03-17,33,Classica da Arrabida - Cyclin'Portugal (1.2) ,185.0
2018-07-22,13,Stage 5 - Ferreira do Alentejo › Faro ,142.8
2018-07-21,16,Stage 4 - Montargil › Aljustrel ,159.7
2018-07-20,43,Stage 3 - Pedrógão Grande › Montargil ,144.1
2018-07-19,18,Stage 2 - Castro Daire › Pedrógão Grande ,177.2
2018-07-18,65,Stage 1 - Chaves › Castro Daire ,140.7
2018-07-15,DNF,Stage 4 - Cadaval › Montejunto ,172.0
2018-07-14,33,Stage 3 - Serra d'El-Rei › Torres Vedras ,144.0
2018-07-13,15,Stage 2 - Ventosa › Sobral Monte Agraço ,162.0
2018-07-12,45,Prologue - Turcifal › Turcifal ,8.0
2018-06-27,28,Mediterranean Games - Road Race (JR) ,143.0
2018-06-24,DNF,National Championships Spain - Road Race (NC) ,215.0
2018-05-05,DNF,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5
2018-05-04,78,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4
2018-04-29,83,Stage 3 - Cangas del Narcea › Oviedo ,119.0
2018-04-28,94,Stage 2 - Soto de Ribera › Alto del Acebo ,166.0
2018-04-27,68,Stage 1 - Oviedo › Pola de Lena ,177.0
2018-04-15,72,Stage 3 - Gouveia › Guarda ,168.3
2018-04-14,71,Stage 2 - Sabugal › Seia ,193.9
2018-04-13,90,Stage 1 - Mêda › Figueira de Castelo Rodrigo ,177.2
2018-03-25,33,Classica Aldeias do Xisto - Cyclin'Portugal (1.2) ,145.0
2018-03-18,106,Stage 6 - Castelo de Vide › Évora ,151.3
2018-03-17,117,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2018-03-17,93,Stage 4 - Monforte › Portalegre ,64.2
2018-03-16,88,Stage 3 - Grândola › Arraiolos ,149.3
2018-03-15,71,Stage 2 - Beja › Sines ,205.2
2018-03-14,56,Stage 1 - Vendas Novas › Serpa ,173.5
2018-03-11,48,Classica da Arrabida - Cyclin'Portugal (1.2) ,169.6
2018-02-15,DSQ,Stage 2 - Sagres › Fóia (Monchique) ,187.9
2018-02-14,127,Stage 1 - Albufeira › Lagos ,192.6
2017-07-25,54,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2017-06-25,52,National Championships Spain - Road Race (NC) ,207.3
2017-05-21,14,Stage 3 - Ponferrada › León ,145.5
2017-05-20,53,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona ,166.4
2017-05-19,21,Stage 1 - Aguilar de Campoo › Santibañez de la Peña ,168.0
2017-05-07,72,Stage 3 - Madrid › Avenida de la Castellana ,99.9
2017-05-06,98,Stage 2 - Valdemoro › Valdemoro ,148.5
2017-05-05,98,Stage 1 - Las Rozas › Las Rozas ,145.1
2017-05-01,88,Stage 3 - Cangas del Narcea › Oviedo (Uría) ,120.0
2017-04-30,72,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea) ,177.0
2017-04-29,84,Stage 1 - Oviedo › Pola de Lena ,169.2
2017-04-09,51,Klasika Primavera de Amorebieta (1.1) ,171.5
2017-04-02,97,Vuelta Ciclista a La Rioja (1.1) ,150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1) ,186.0
2017-02-26,24,Stage 5 - Ferreira do Alentejo › Évora ,168.9
2017-02-25,18,Stage 4 - Odemira › Alcácer do Sal ,175.8
2017-02-24,137,Stage 3 - Mourão › Mértola ,208.8
2017-02-23,21,Stage 2 - Monforte › Portel ,171.3
2017-02-22,108,Stage 1 - Portalegre › Castelo de Vide ,158.0
2016-07-10,53,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0
2016-07-09,39,Stage 2 - Palhagueiras › Torres Vedras ,154.3
2016-07-08,92,Stage 1 - Ventosa › Alto de Montejunto ,179.0
2016-07-07,94,Prologue - Turcifal › Turcifal ,8.0
2016-06-25,62,National Championships Spain - Road Race (NC) ,194.4
2016-05-02,40,Stage 3 - Bueño › Uría ,121.5
2016-05-01,11,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,29,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-04-17,55,Stage 3 - Salamanca › Alto de Candelario ,151.4
2016-04-16,68,Stage 2 - Bragança › Fermoselhe ,170.6
2016-04-15,83,Stage 1 - Alcanices › Bragança ,166.3
2016-04-10,20,Klasika Primavera de Amorebieta (1.1) ,171.5
2016-04-03,9,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,53,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-13,86,Stage 2 - Lagoa › Lagoa ,186.6
2016-03-12,73,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela ,154.0
2015-06-28,18,National Championships Spain - Road Race (NC) ,189.5
2015-05-10,8,Stage 2 - Madrid › Madrid ,84.0
2015-05-09,38,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-04-19,39,Stage 3 - Zamora › Alto de Lubián ,179.2
2015-04-18,63,Stage 2 - Guarda › Fuentes de Oñoro ,208.0
2015-04-17,42,Stage 1 - Ávila › Alba de Tormes ,147.4
2015-04-12,41,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-04-05,25,Vuelta Ciclista a La Rioja (1.1) ,166.3
2015-04-04,51,Gran Premio Miguel Indurain (1.1) ,192.7
2012-05-13,18,Stage 5 - Baku › Baku ,123.0
2012-05-12,16,Stage 4 - Ismayilli › Qabala ,114.0
2012-05-11,15,Stage 3 - Qabala › Qabala ,160.0
2012-05-10,46,Stage 2 - Baku  › Ismayilli ,176.0
2012-05-09,10,Stage 1 (TTT) - Baku › Baku ,30.0
2011-07-10,7,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias ,140.4
2011-07-08,8,Stage 2 - Aldea del Fresno › Santa María de la Alameda ,161.1
2011-07-07,28,Stage 1 - Alto de Robledo de Chavela › Villa del Prado ,137.5
2010-06-26,18,National Championships Spain U23 - Road Race (NC) ,142.0
