date,result ranking,race name,distance
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-09-24,DNF,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,111,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,129,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,128,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,134,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,127,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,134,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,145,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,149,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,145,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,150,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,152,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,169,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,155,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,171,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,183,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,160,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,181,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,16,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,39,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,33,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,40,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,7,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,57,Stage 2 - Varde › Arhus ,210.0
2004-08-04,91,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,90,HEW Cyclassics (CDM) ,250.3
2004-07-30,70,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,81,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,36,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,40,Stage 2 - Amay › Arlon ,190.1
2004-07-26,41,Stage 1 - Aubel › Bassenge ,157.4
2004-05-30,107,Stage 20 - Clusone › Milano ,149.0
2004-05-29,56,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,87,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,90,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,123,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,42,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,115,Stage 14 - Trieste › Pula ,175.0
2004-05-22,128,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,84,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,57,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,134,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,144,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,28,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,64,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,91,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,133,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,107,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,92,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,94,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,133,Stage 1 - Genova › Alba ,143.0
2004-05-08,71,Prologue - Genova › Genova ,6.9
2004-04-25,113,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,71,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,68,Amstel Gold Race (CDM) ,251.1
2004-03-13,DNF,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,107,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,146,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,146,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,153,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,138,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,21,GP Chiasso (1.3) ,165.7
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,101,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,97,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,65,Trofeo Laigueglia (1.2) ,183.0
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-09-24,DNF,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,111,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,129,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,128,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,134,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,127,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,134,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,145,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,149,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,145,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,150,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,152,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,169,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,155,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,171,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,183,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,160,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,181,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,16,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,39,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,33,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,40,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,7,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,57,Stage 2 - Varde › Arhus ,210.0
2004-08-04,91,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,90,HEW Cyclassics (CDM) ,250.3
2004-07-30,70,Stage 5 - Bruxelles › Charleroi ,153.0
2004-07-29,81,Stage 4 - Jodoigne › Bruxelles ,145.2
2004-07-28,36,Stage 3 - Andenne › Nivelles ,212.5
2004-07-27,40,Stage 2 - Amay › Arlon ,190.1
2004-07-26,41,Stage 1 - Aubel › Bassenge ,157.4
2004-05-30,107,Stage 20 - Clusone › Milano ,149.0
2004-05-29,56,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,87,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,90,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,123,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,42,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,115,Stage 14 - Trieste › Pula ,175.0
2004-05-22,128,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,84,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,57,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,134,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,144,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,28,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,64,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,91,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,133,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,107,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,92,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,94,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,133,Stage 1 - Genova › Alba ,143.0
2004-05-08,71,Prologue - Genova › Genova ,6.9
2004-04-25,113,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,71,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,68,Amstel Gold Race (CDM) ,251.1
2004-03-13,DNF,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,107,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,146,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,146,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,153,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,138,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,21,GP Chiasso (1.3) ,165.7
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,101,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,97,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,65,Trofeo Laigueglia (1.2) ,183.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,160,Milano-Torino (1.1) ,198.0
2003-08-19,37,Tre Valli Varesine (1.1) ,193.2
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-12,72,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,26,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,30,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,14,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-22,4,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,71,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,24,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,15,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,26,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,37,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,11,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-04-27,54,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,89,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,22,Amstel Gold Race (CDM) ,250.7
2003-04-10,69,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,47,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,10,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,97,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,96,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,117,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,106,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,96,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-19,DNF,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,126,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,64,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,119,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,70,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,152,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,88,GP Lugano (1.3) ,169.5
2003-02-18,82,Trofeo Laigueglia (1.2) ,183.0
2003-02-05,54,Trofeo Manacor (1.3) ,166.3
2003-02-03,140,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,173,Trofeo Mallorca (1.3) ,80.0
2002-10-19,61,Giro di Lombardia (CDM) ,251.0
2002-10-16,78,Milano-Torino (1.1) ,199.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,44,Giro dell'Emilia (1.1) ,204.0
2002-09-24,25,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-15,106,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,15,Giro di Romagna (1.2) ,192.0
2002-09-07,52,Coppa Placci (1.1) ,199.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,94,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-07,11,Trofeo Matteotti (1.2) ,188.5
2002-06-02,99,Stage 20 - Cantù › Milano ,142.0
2002-06-01,100,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,101,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,107,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,126,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,90,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,133,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,62,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,150,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,151,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,48,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,167,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,163,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,112,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,130,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,167,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,181,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,144,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,180,Stage 2 - Cologne › Ans ,209.0
2002-05-12,170,Stage 1 - Groningen › Munster ,215.0
2002-05-11,108,Prologue - Groningen › Groningen ,6.5
2002-04-28,79,Amstel Gold Race (CDM) ,254.4
2002-04-21,67,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,43,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,54,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,DNS,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,41,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,79,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,48,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,66,Stage 1 - Zalla › Zalla ,139.0
2002-02-19,113,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,100,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,158,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,151,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,32,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,38,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,128,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-03,3,Giro del Friuli (1.1) ,200.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-06-10,87,Stage 21 - Arona › Milano ,121.0
2001-06-09,81,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,125,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,73,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,60,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,110,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,51,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,79,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,108,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,122,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,149,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,149,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,95,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,138,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,123,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,148,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,74,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,29,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,66,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,1,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,97,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-28,29,Amstel Gold Race (CDM) ,257.0
2001-04-22,72,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-14,105,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-13,14,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,75,Stage 4 - Araia › Lekunberri ,182.0
