date,result ranking,race name,distance
2022-06-03,9.0,National Championships Thailand MU23 - ITT (NC) ,25.5
2021-03-05,10.0,National Championships Thailand MU23 - ITT (NC),
2020-10-11,17.0,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,29.0,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,10.0,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,30.0,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,40.0,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,61.0,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2020-08-21,3.0,National Championships Thailand U23 - ITT (NC),16.4
2020-08-21,6.0,National Championships Thailand ME - ITT (NC),16.4
2019-09-03,32.0,Stage 5 - Ganghwa › Ganghwa,87.0
2019-09-02,66.0,Stage 4 - Yeoncheon › Gimpo,102.8
2019-09-01,68.0,Stage 3 - Hwacheon › Yeoncheon,128.7
2019-08-31,71.0,Stage 2 - Inje › Hwacheon,113.0
2019-08-30,33.0,Stage 1 - Goseong › Inje,79.0
