date,result ranking,race name,distance
2007-05-06,50,Giro di Toscana (1.1) ,198.7
2007-04-27,53,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,15,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,47,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,50,Stage 1 - Arco › Terlago ,165.0
2007-04-09,41,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,47,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,42,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,26,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,24,Giro del Mendrisiotto (1.2) ,151.0
2007-02-17,112,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,75,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,99,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,91,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,95,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-05-06,50,Giro di Toscana (1.1) ,198.7
2007-04-27,53,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,15,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,47,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,50,Stage 1 - Arco › Terlago ,165.0
2007-04-09,41,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,47,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,42,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,26,Stage 1 - Vertova › Vertova ,146.1
2007-03-18,24,Giro del Mendrisiotto (1.2) ,151.0
2007-02-17,112,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,75,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,99,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,91,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,95,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-08,33,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-07,3,Giro dell'Emilia (1.HC) ,196.6
2006-10-05,14,Coppa Sabatini (1.1) ,197.7
2006-09-30,12,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5
2006-09-17,13,GP Industria & Commercio di Prato (1.1) ,179.0
2006-09-09,DNF,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,86,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,61,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,29,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,45,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,159,Stage 1 - Pultusk › Olsztyn ,214.0
2006-09-02,20,Coppa Placci (1.HC) ,200.0
2006-08-23,29,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-11,44,Giro del Lazio (1.HC) ,196.0
2006-08-08,36,GP Fred Mengoni (1.1) ,198.0
2006-07-23,35,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,22,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,81,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,22,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,21,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-18,23,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,46,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,60,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,81,Stage 1 - Narbonne › Castres ,161.0
2006-06-03,20,Memorial Marco Pantani (1.2) ,176.6
2005-08-17,22,Coppa Agostoni (1.1) ,196.0
2005-08-16,49,Tre Valli Varesine (1.HC) ,190.0
2005-08-10,10,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,10,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,22,GP Fred Mengoni (1.1) ,203.8
2005-08-04,25,GP Città di Camaiore (1.1) ,193.7
2005-07-03,11,Trofeo Matteotti (1.1) ,188.5
2005-06-26,27,National Championships Italy - Road Race (NC) ,259.4
2005-06-21,16,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,25,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,13,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,47,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,67,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,24,Subida al Naranco (1.1) ,166.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2004-09-25,12,Giro dell'Emilia (1.1) ,196.6
2004-09-23,20,Coppa Sabatini (1.2) ,197.7
2004-09-18,33,Giro del Lazio (1.HC) ,196.0
2004-09-05,15,Giro di Romagna (1.2) ,190.2
2004-09-04,30,Coppa Placci (1.1) ,200.0
2004-06-07,38,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,54,Stage 20 - Clusone › Milano ,149.0
2004-05-29,24,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,33,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,28,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,5,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,69,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,36,Stage 14 - Trieste › Pula ,175.0
2004-05-22,58,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,55,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,44,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,27,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,45,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,64,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,31,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,11,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,11,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,21,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,45,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,9,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,17,Stage 1 - Genova › Alba ,143.0
2004-05-08,45,Prologue - Genova › Genova ,6.9
2004-04-25,15,Giro dell'Appennino (1.2) ,195.0
2004-04-23,10,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,20,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,9,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,11,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,11,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,18,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,2,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,15,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-06,79,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,38,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,34,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,34,Trofeo Laigueglia (1.2) ,183.0
2004-02-08,39,G.P. Costa degli Etruschi (1.3) ,197.0
2002-09-22,DNF,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,119,Stage 14 - Santander › Gijón ,190.2
2002-09-19,118,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,126,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,48,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,162,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,43,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,147,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,51,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,64,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,32,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,32,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,12,Stage 2 - Valencia › Alcoy ,144.7
2002-08-20,7,Tre Valli Varesine (1.1) ,190.5
2002-08-18,32,Züri Metzgete (CDM) ,236.6
2002-07-07,14,Trofeo Matteotti (1.2) ,188.5
2002-06-27,23,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,38,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,55,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,10,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,6,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,12,"Stage 4 - 
Chur › Ambri ",160.0
