date,result ranking,race name,distance
2019-08-29,30,African Games - Road Race (CC) ,160.0
2019-06-29,5,National Championships Ethiopia - Road Race (NC) ,120.0
2019-06-27,11,National Championships Ethiopia - ITT (NC) ,38.0
2019-03-19,22,African Continental Championships - Road Race (CC) ,166.4
2019-02-09,29,Stage 5 - Yaoundé › Yaoundé ,103.4
2019-02-08,28,Stage 4 - Ngoulemakong › Yaoundé ,105.7
2019-02-06,28,Stage 3 - Nkongsamba › Dschang ,66.8
2019-02-05,18,Stage 2 - Douala › Douala ,92.0
2019-02-04,6,Stage 1 (TTT) - Douala › Douala ,18.8
2019-01-27,29,Stage 7 - Nkok › Libreville ,140.0
2019-01-26,20,Stage 6 - Bitam › Oyem ,110.0
2019-01-25,29,Stage 5 - Bitam › Mongomo ,126.0
2019-01-24,15,Stage 4 - Mitzic › Oyem ,113.0
2019-01-23,22,Stage 3 - Léconi › Franceville ,98.0
2019-01-22,23,Stage 2 - Franceville › Okondja ,169.0
2019-01-21,24,Stage 1 - Bongoville › Moanda ,100.0
2019-08-29,30,African Games - Road Race (CC),160.0
2019-06-29,5,National Championships Ethiopia - Road Race (NC),120.0
2019-06-27,11,National Championships Ethiopia - ITT (NC),38.0
2019-03-19,22,African Continental Championships - Road Race (CC),166.4
2019-02-09,29,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,28,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,28,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,18,Stage 2 - Douala › Douala,92.0
2019-02-04,6,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-27,29,Stage 7 - Nkok › Libreville,140.0
2019-01-26,20,Stage 6 - Bitam › Oyem,110.0
2019-01-25,29,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,15,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,22,Stage 3 - Léconi › Franceville,98.0
2019-01-22,23,Stage 2 - Franceville › Okondja,169.0
2019-01-21,24,Stage 1 - Bongoville › Moanda,100.0
2018-01-18,DNF,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,45,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,66,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,59,Stage 1 - Kango › Lambaréné,146.6
2017-09-02,16,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,23,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,18,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,16,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,12,Stage 1 - Wondo › Hawassa,120.0
2017-06-24,3,National Championships Ethiopia - Road Race (NC),140.0
2016-11-20,20,Stage 7 - Kigali › Kigali,108.0
2016-11-19,16,Stage 6 - Musanze › Kigali,103.9
2016-11-18,27,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,16,Stage 4 - Rusizi › Huye,140.7
2016-11-16,34,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,40,Stage 2 - Kigali › Karongi,124.7
2016-11-14,21,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,48,Prologue - Kigali › Kigali,3.3
2016-09-02,3,Stage 5 - Mekele › Mekele,88.0
2016-09-01,7,Stage 4 - Mekele › Endemariam,137.0
2016-08-30,10,Stage 3 - Shire › Adwa,84.0
2016-08-29,10,Stage 2 - Adigrat › Axum,129.6
2016-08-28,19,Stage 1 - Mekele › Adigrate,118.0
