date,result ranking,race name,distance
2010-10-10,18.0,Commonwealth Games - Road Race (JR) ,167.0
2010-06-27,10.0,National Championships Great Britain - Road Race (NC) ,180.0
2010-05-30,26.0,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,36.0,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,46.0,Stage 6 - Carrick on Suir › Gorey ,127.0
2010-05-27,35.0,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,45.0,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,24.0,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,38.0,Stage 1 - Dunboyne › Dundalk ,149.0
2010-10-10,18.0,Commonwealth Games - Road Race (JR) ,167.0
2010-06-27,10.0,National Championships Great Britain - Road Race (NC) ,180.0
2010-05-30,26.0,Stage 8 - Kilcullen › Skerries ,140.0
2010-05-29,36.0,Stage 7 - Gorey › Kilcullen ,151.0
2010-05-28,46.0,Stage 6 - Carrick on Suir › Gorey ,127.0
2010-05-27,35.0,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0
2010-05-26,45.0,Stage 4 - Oughtergard › Tipperary ,169.0
2010-05-25,24.0,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,38.0,Stage 1 - Dunboyne › Dundalk ,149.0
1999-06-25,7.0,Manx Premier Trophy () ,183.0
1999-05-29,29.0,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,26.0,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,11.0,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,23.0,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,19.0,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,38.0,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,50.0,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,35.0,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,51.0,Stage 1 - Westminster › Westminster ,81.0
1999-05-09,9.0,Lincoln Grand Prix (1.5) ,164.0
1998-09-13,5.0,Commonwealth Games - Road Race (JR) ,184.0
1998-05-31,39.0,Stage 8 - London › London ,80.0
1998-05-30,21.0,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,27.0,Stage 6 - Bristol › Reading ,146.0
1998-05-27,41.0,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,51.0,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,43.0,Stage 2 - Gateshaed › York ,169.0
1998-05-24,40.0,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,82.0,Prologue - Stirling › Stirling ,4.2
