date,result ranking,race name,distance
2021-10-24,DNS,Ronde van Drenthe (1.1) ,188.5
2021-09-03,DNF,Stage 1 - Rive d’Arcano › Tarvisio ,153.0
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2021-05-24,DNF,National Championships Germany U23 - Road Race (NC) ,168.0
2021-04-25,41,Gran Premio della Liberazione (1.2U) ,138.0
2021-04-17,DNF,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,114,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,106,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,7,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,13,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,22,Stage 2 - Konya › Konya ,144.9
2021-04-11,13,Stage 1 - Konya › Konya ,72.4
2021-04-04,30,International Rhodes GP Powered by Mitsis Hotels (1.2) ,186.3
2021-03-07,144,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-10-24,DNS,Ronde van Drenthe (1.1),188.5
2021-09-03,DNF,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-24,DNF,National Championships Germany U23 - Road Race (NC),168.0
2021-04-25,41,Gran Premio della Liberazione (1.2U),138.0
2021-04-17,DNF,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,114,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,106,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,7,Stage 4 - Alanya › Kemer,184.4
2021-04-13,13,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,22,Stage 2 - Konya › Konya,144.9
2021-04-11,13,Stage 1 - Konya › Konya,72.4
2021-04-04,30,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,144,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,133,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,3,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,15,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-08-15,4,Stage 3 - Valga  › Valga ,174.3
2020-08-14,12,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,4,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-26,6,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,102,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,9,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,96,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,62,Prologue - Sibiu › Sibiu,2.5
2020-03-06,DNF,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,96,International Rhodes Grand Prix (1.2),186.3
2020-02-02,127,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,DNF,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,130,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-11-10,DNF,Tour de Okinawa (1.2),210.0
2019-10-13,40,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,19,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-03,74,Sparkassen Münsterland Giro (1.HC),193.3
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-06-15,29,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,21,Memorial Philippe Van Coningsloo (1.2),180.1
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2019-05-01,DNF,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,52,Arno Wallaard Memorial (1.2),183.9
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,OTL,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-08-18,31,National Championships Germany MJ - ITT (NC),18.5
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,88,Stage 2b - Thimister › Thimister,96.2
2018-08-04,24,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,57,Stage 1 - Aubel › Aubel,90.9
2018-07-28,59,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2018-06-17,3,National Championships Germany MJ - Road Race (NC),131.6
2018-05-20,71,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,53,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,34,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,27,Stage 1 - Axel › Axel,105.6
2018-05-13,13,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,36,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,14,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2017-05-21,DNF,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,122,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,100,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,153,Stage 1 - Axel › Axel,101.7
2017-04-09,36,Stage 3 - Dissen › Dissen,120.0
2017-04-08,90,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,78,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,47,Stage 1 - Drebkau › Drebkau,77.2
