date,result ranking,race name,distance
2003-08-10,52,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-06-29,23,National Championships Germany - Road Race (NC) ,175.5
2003-06-25,52,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,60,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,12,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,56,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,79,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,12,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,77,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,99,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,106,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,40,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-26,55,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,54,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,72,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,102,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,49,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,64,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-04-27,13,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,33,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,72,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,31,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,109,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,85,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-16,25,Scheldeprijs (1.1) ,206.0
2003-04-13,54,Paris - Roubaix (CDM) ,261.0
2003-04-06,44,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,72,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,82,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,91,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,107,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,76,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,95,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-01,DNS,Omloop Het Volk (1.1) ,200.0
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,9,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,64,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,56,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,25,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,44,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,86,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,100,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,116,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,66,Stage 1 - Doha › Doha ,90.0
2002-10-03,49,Paris-Bourges (1.3) ,206.0
2002-09-11,67,GP Rik Van Steenbergen (1.2) ,200.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-15,70,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,85,Stage 3 - Motala › Skövde ,180.0
2002-06-13,90,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,87,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,40,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,117,Stage 20 - Cantù › Milano ,142.0
2002-06-01,124,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,118,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,122,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,111,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,74,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,82,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,97,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,124,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,111,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,144,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,95,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,139,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,132,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,116,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,147,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,121,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,179,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,170,Stage 2 - Cologne › Ans ,209.0
2002-05-12,177,Stage 1 - Groningen › Munster ,215.0
2002-05-11,59,Prologue - Groningen › Groningen ,6.5
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,92,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,93,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,103,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,99,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,69,Stage 1 - Melle › Einbeck ,185.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-01,75,Rund um Köln () ,206.5
2002-03-26,62,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,13,Stage 2 - Bellegem › handzame ,159.0
2002-03-03,44,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,27,Omloop Het Volk (1.1) ,202.0
2002-02-24,3,Stage 4 - Rodos › Rodos ,136.0
2002-02-21,3,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,35,Prologue - Rodos › Rodos ,3.1
2002-02-04,140,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-25,86,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,50,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,82,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,81,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,69,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-07,65,Paris - Tours (CDM) ,254.5
2001-09-16,15,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-01,26,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,79,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,47,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,110,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,100,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,88,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,60,HEW Cyclassics (CDM) ,251.0
2001-08-12,3,Stage 5 - Emmendingen › Kaiserstuhl ,144.4
2001-08-10,3,Stage 3 - Neuenburg › Guebwiller ,180.0
2001-07-29,6,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,3,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,91,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,70,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,88,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,5,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-25,79,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,99,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,107,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,120,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,12,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-16,64,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,105,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,84,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,62,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-10,88,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-20,68,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,73,Stage 9 - Plauen › Gera ,97.0
2001-05-18,77,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,53,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,82,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,102,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,3,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,106,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,62,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,37,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,3,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,24,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,4,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,6,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,23,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,64,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-25,49,GP Rudy Dhaenens (1.4) ,188.0
2001-03-14,DNF,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,148,Stage 1 - Alassio › Alassio ,155.6
2000-09-13,104,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-06,146,HEW Cyclassics (CDM) ,251.0
2000-05-13,46,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,2,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,54,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,64,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-24,22,Rund um Köln () ,197.7
2000-04-09,63,Ronde van Noord-Holland (1.4) ,202.0
