date,result ranking,race name,distance
2022-03-20,90,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,84,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,98,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,102,Stage 2 - Beja › Portel ,187.7
2022-03-16,107,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,112,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-13,13,National Championships South Africa  - Road Race (NC) ,169.0
2022-03-20,90,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,84,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,98,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,102,Stage 2 - Beja › Portel,187.7
2022-03-16,107,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,112,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-13,13,National Championships South Africa  - Road Race (NC),169.0
2021-10-08,DNF,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,125,Stage 1 - Sedan › Sedan,115.3
2021-09-24,DNF,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,108,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,119,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,101,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,124,Stage 1 - Le Cambout › Allineuc,159.0
2021-07-17,DNF,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,88,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,95,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-06-27,104,Stage 6 - Portalegre › Evora,162.9
2021-06-26,99,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,117,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,37,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,34,Stage 2 - Almodovar › Sines,195.5
2021-06-23,95,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-03-21,DNF,National Championships South Africa  - Road Race (NC),178.0
2021-03-06,13,African Continental Championships ME - Road Race (CC),140.0
2020-03-05,7,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,12,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,69,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,33,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,5,Stage 1 - Taipei › Taipei,83.2
2020-02-09,35,National Championships South Africa - Road Race (NC),175.0
2020-02-07,6,National Championships South Africa - ITT (NC),36.0
2020-01-26,26,Stage 7 - Nkok › Libreville,128.0
2020-01-25,61,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,76,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,69,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,73,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,37,Stage 2 - Bitam › Oyem,107.0
2020-01-20,84,Stage 1 - Bitam › Ebolowa,149.0
2019-10-19,7,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,97,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,29,Stage 3 - Kuantan › Karak,172.7
2019-10-16,1,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,8,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-06,22,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,62,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,66,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,13,Stage 2 - Aras › Khoy,180.0
2019-10-02,24,Stage 1 - Tabriz › Aras,148.3
2019-09-22,27,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,64,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,49,Stage 2 - Anshun › Anshun,127.8
2019-09-17,6,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,6,Prologue - Hewan  › Hewan ,5.2
2019-09-14,9,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,27,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,10,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,50,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,6,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,28,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-23,53,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,71,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,2,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,71,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,7,Stage 1 - Yogyakarta › Madiun,182.7
2019-05-18,33,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,54,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,26,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,12,Stage 1 - Bela Bela › Polokwane,181.0
2019-04-13,97,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,108,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,103,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,109,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,100,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,110,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,117,Stage 2 - Senawang › Melaka,200.6
2019-04-06,86,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-19,32,African Continental Championships - Road Race (CC),166.4
2019-03-03,46,Stage 8 - Kigali › Kigali,66.8
2019-03-02,18,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,46,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,58,Stage 5 - Karongi › Musanze,138.7
2019-02-27,70,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,61,Stage 3 - Huye › Rubavu,213.1
2019-02-25,76,Stage 2 - Kigali › Huye,120.5
2019-02-24,77,Stage 1 - Kigali › Kigali,111.8
2019-02-10,12,National Championships South Africa - Road Race (NC),162.0
2019-02-08,7,National Championships South Africa - ITT (NC),52.0
2019-01-27,8,Stage 7 - Nkok › Libreville,140.0
2019-01-26,15,Stage 6 - Bitam › Oyem,110.0
2019-01-25,7,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,10,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,7,Stage 3 - Léconi › Franceville,98.0
2019-01-22,14,Stage 2 - Franceville › Okondja,169.0
2019-01-21,7,Stage 1 - Bongoville › Moanda,100.0
2018-05-27,10,Circuit de Wallonie (1.2),176.9
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-02-10,14,National Championships South Africa - Road Race (NC),154.8
2018-02-07,3,National Championships South Africa - ITT (NC),43.8
2017-09-02,22,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,66,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,59,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,24,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,52,Stage 1 - Wondo › Hawassa,120.0
2017-02-12,22,National Championships South Africa - Road Race (NC),179.5
2017-02-09,15,National Championships South Africa - ITT (NC),39.8
2016-02-11,14,National Championships South Africa - ITT (NC),48.0
2015-05-03,DNF,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,DNF,Mayday Classic (1.2),182.0
2015-02-07,22,National Championships South Africa - Road Race (NC),185.4
2015-02-05,9,National Championships South Africa U23 - ITT (NC),42.7
2014-11-17,DNF,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,5,Prologue - Kigali › Kigali,3.5
2013-03-01,2,National Championships South-Africa TTT (NC),
2013-02-28,4,National Championships South Africa U23 - ITT (NC),33.0
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-17,49,World Championships MJ - ITT (WC),26.6
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,153,Stage 2b - Thimister › Thimister,96.0
