date,result ranking,race name,distance
2004-01-16,8,National Championships Australia - ITT (NC) ,39.0
2004-01-16,8,National Championships Australia - ITT (NC) ,39.0
2003-10-20,78,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,57,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,64,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,74,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,70,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2002-10-26,DNF,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,59,Stage 10 - Sale › Moe ,99.8
2002-10-25,40,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,30,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,60,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,35,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,8,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,66,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,72,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,48,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,59,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
