date,result ranking,race name,distance
2022-05-01,33,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,41,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,52,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,31,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,31,Stage 1 - Silver City › Mogollon ,148.0
2022-04-28,31,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,31,Stage 1 - Silver City › Mogollon,148.0
2021-06-13,12,National Championships Mexico  - Road Race (NC),226.1
2021-06-11,3,National Championships Mexico  - ITT (NC),40.0
2018-11-20,42,Stage 6 - Zamora › Morelia,150.7
2018-11-19,46,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,50,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,36,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,45,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,18,Stage 1 - Morelia › Zitacuaro,172.6
2017-07-23,OTL,Stage 5 - Bend › Bend,130.6
2017-07-22,108,Stage 4,48.6
2017-07-21,140,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,120,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,121,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-04-20,OTL,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,135,Stage 1 - Silver City › Whitewater Mesa,143.4
2016-06-26,DNF,National Championships Mexico - Road Race (NC),200.0
2012-05-26,12,National Championships Mexico - ITT (NC),36.0
