date,result ranking,race name,distance
2019-12-25,10,Stage 10 - Aurora de Heredia › Aurora de Heredia ,99.5
2019-12-24,12,Stage 9 - San Pedro Montes de Oca › Paraíso ,120.82
2019-12-23,14,Stage 8 (ITT) - Cot › San Juan de Chicuá  ,12.3
2019-12-22,25,Stage 7 - Pérez Zeledón › Pacayas ,133.6
2019-12-21,22,Stage 6 - Golfito › Pérez Zeledón ,203.25
2019-12-20,8,Stage 5 - Dominical › Golfito ,146.09
2019-12-19,7,Stage 4 - Jacó › Pérez Zeledón ,141.15
2019-12-18,27,Stage 3a - Esparza › Jacó ,69.0
2019-12-18,12,Stage 3b (TTT) - Parrita › Jacó ,43.45
2019-12-17,19,Stage 2 - Liberia › Esparza ,126.35
2019-12-16,14,Stage 1 - Heredia › Cañas ,160.72
2019-06-30,43,National Championships Costa Rica - Road Race (NC) ,160.0
2019-06-27,9,National Championships Costa Rica U23 - ITT (NC) ,30.0
2019-05-04,19,Pan American Championships U23 - Road Race (CC) ,132.3
2019-12-25,10,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,12,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,14,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,25,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,22,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,8,Stage 5 - Dominical › Golfito,146.09
2019-12-19,7,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,27,Stage 3a - Esparza › Jacó,69.0
2019-12-18,12,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,19,Stage 2 - Liberia › Esparza,126.35
2019-12-16,14,Stage 1 - Heredia › Cañas,160.72
2019-06-30,43,National Championships Costa Rica - Road Race (NC),160.0
2019-06-27,9,National Championships Costa Rica U23 - ITT (NC),30.0
2019-05-04,19,Pan American Championships U23 - Road Race (CC),132.3
2017-08-06,DNF,Panamerican Championships MJ - Road Race (CC),114.0
2017-06-17,3,National Championships Costa Rica MJ - ITT (NC),
