date,result ranking,race name,distance
2005-07-25,17,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-16,DNF,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,134,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,76,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,122,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,87,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,113,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-04,58,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,54,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,69,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,68,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,20,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,32,Gran Premio Llodio (1.1) ,175.5
2005-05-22,7,Stage 7 - Pallejá › Barcelona ,113.1
2005-05-21,113,Stage 6 - Llivia ›  ,198.7
2005-05-20,39,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,107,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,83,Stage 3 - Salou › La Granada ,157.8
2005-05-17,93,Stage 2 - Cambrils › Cambrils ,186.8
2005-04-24,109,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,25,Klasika Primavera (1.1) ,173.2
2005-04-02,41,Gran Premio Miguel Indurain (1.1) ,191.0
2005-03-25,52,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,12,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,85,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,39,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,24,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-06,54,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,98,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,88,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,99,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,89,Stage 1 - Murcia › Molina de Segura ,162.0
2004-09-16,DNF,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,132,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,156,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,142,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,67,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,110,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,133,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,161,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,145,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,98,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,46,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,14,Stage 1 (TTT) - León  › León ,28.0
2004-08-07,49,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,23,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,7,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,29,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,10,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,41,Circuito de Getxo (1.3) ,185.3
2004-06-20,84,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,109,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,106,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,100,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,112,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,104,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,11,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,93,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,40,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,78,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,87,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,88,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,DNS,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,157,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,129,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,137,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,96,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,136,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,101,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,82,Stage 1 - Genova › Alba ,143.0
2004-05-08,10,Prologue - Genova › Genova ,6.9
2004-05-02,53,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,9,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,48,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,26,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-06,143,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,86,Stage 1 - Bergara › Bergara ,139.0
2004-03-28,48,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,28,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,42,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-07,25,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,52,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,43,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,21,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,28,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-19,15,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,20,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,1,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,22,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,41,Stage 1 - Huelva › Sevilla ,181.0
2004-02-03,25,Trofeo Sóller (1.3) ,151.0
2004-02-02,71,Trofeo Alcudia (1.3) ,159.0
2004-02-01,41,Trofeo Mallorca (1.3) ,82.5
2003-09-13,DNF,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,171,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,38,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,84,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,135,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,62,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,60,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,10,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,63,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-25,68,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,31,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,73,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,75,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,82,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,81,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,101,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,56,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,60,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,5,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,43,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,44,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,6,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,34,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,1,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,22,Stage 2 - Amiens › Laon ,189.5
2003-05-16,45,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,3,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,5,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,16,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-20,36,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,37,Stage 4 - La Muela › Borja ,168.5
2003-04-18,23,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,15,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,8,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,34,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,19,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,20,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,53,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,9,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,25,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,16,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,6,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,10,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,13,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-09,7,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,9,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,31,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,10,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,26,Stage 1 - Murcia › Ceuti ,162.2
2003-02-20,17,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,105,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,11,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,39,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,29,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-03,89,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,41,Trofeo Mallorca (1.3) ,80.0
2002-09-28,117,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,67,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,117,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,92,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,72,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,84,Stage 16 - Avilés › León ,154.7
2002-09-22,104,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,84,Stage 14 - Santander › Gijón ,190.2
2002-09-19,89,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,97,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,11,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,160,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,117,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,106,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,158,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,97,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,95,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,113,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,101,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,31,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,6,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,12,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,18,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,28,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-31,13,Circuito de Getxo (1.1) ,185.0
2002-07-25,46,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-02,132,Stage 20 - Cantù › Milano ,142.0
2002-06-01,73,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,124,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,134,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,120,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,145,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,152,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,149,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,143,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,65,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,60,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,61,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,35,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,44,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,35,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,26,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,94,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,79,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,10,Stage 2 - Cologne › Ans ,209.0
2002-05-12,36,Stage 1 - Groningen › Munster ,215.0
2002-05-11,1,Prologue - Groningen › Groningen ,6.5
2002-04-17,2,Stage 1 - Huesca › Cerler ,152.0
2002-04-12,67,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,6,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,91,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,59,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,18,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-26,1,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-16,DNF,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,43,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,28,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,19,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,54,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,25,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,5,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-21,15,Stage 5 - Malaga › Granada ,157.0
2002-02-20,17,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,43,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,29,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,55,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,135,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,78,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,90,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,100,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,132,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,125,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,109,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,145,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,2,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,112,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,145,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,151,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,158,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,98,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,178,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,34,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,145,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,92,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,36,Stage 4 - León  › Gijón ,175.0
2001-09-10,140,Stage 3 - Valladolid  › León ,140.5
2001-09-09,16,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,40,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-01,27,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,43,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,11,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,51,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,25,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,29,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-05,3,Stage 1b (ITT) - El Espinar › El Espinar ,9.3
2001-07-31,7,Circuito de Getxo (1.1) ,175.0
2001-06-04,4,Stage 5 - Iurreta › Arrate ,148.2
2001-06-03,2,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2
2001-06-02,6,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0
2001-05-20,1,Stage 6b (ITT) - Oviedo › Alto del Naranco ,5.8
2001-05-19,2,Stage 5 - Pravia ›  ,170.0
2001-05-18,2,Stage 4 - Gijón  ›  ,182.0
2001-05-01,26,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,28,Stage 3 - Najera › Haro ,155.3
2001-04-29,4,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,22,Stage 1 - Autol › Calahorra ,168.0
2001-04-20,1,Stage 3 - Alcorisa › Valdelinares ,174.6
2001-04-14,5,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,7,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,27,Stage 3 - Mungia › Araia ,162.0
2001-04-10,31,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,18,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-02,8,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières  ,8.5
2001-04-01,6,Stage 2 - Charleville-Mézières  › Les Mazures  ,104.0
2001-03-31,8,Stage 1 - Charleville-Mézières  › Charleville-Mézières  ,191.0
2001-03-24,52,Milano-Sanremo (CDM) ,287.0
2001-03-21,63,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,93,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,92,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,164,Stage 4 - Isernia › Celano ,170.0
2001-03-16,63,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,69,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,113,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-11,20,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,7,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,39,Stage 3 - Cieza › Archena ,152.4
2001-03-08,48,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,24,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,58,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,94,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,78,Stage 3 - Luque › Jaen ,177.9
2001-02-19,91,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,91,Stage 1 - Cordoba › Cordoba ,148.5
2001-01-21,79,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,75,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,67,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,85,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,27,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,58,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,52,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,44,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,38,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,42,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,26,Stage 1 - Braniewo › Elbląg ,183.0
2000-06-22,49,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,45,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,67,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,65,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,92,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,61,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,51,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,2,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-21,DNF,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,79,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,104,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,51,Stage 5 - Matera › Peschici ,232.0
2000-05-17,72,Stage 4 - Scalea › Matera ,233.0
2000-05-16,49,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,70,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,97,Stage 1 - Rome › Terracina ,125.0
2000-05-13,9,Prologue - Rome › Vatican ,4.6
2000-04-26,4,Stage 3 (ITT) - Pau  › Pau  ,11.5
2000-04-07,2,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,5,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,14,Stage 4 - Vitoria › Doneztebe ,199.0
