date,result ranking,race name,distance
2004-09-10,62,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,56,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,78,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,53,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,60,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-21,5,Szlakiem walk majora Hubala (1.5) ,190.0
2004-08-13,28,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-07-31,41,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,68,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,DNF,National Championships Poland - Road Race (NC) ,233.0
2004-06-25,20,National Championships Poland - ITT (NC) ,48.0
2004-05-03,53,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,23,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,54,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,9,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,32,Stage 1 - Glogów › Glogów ,157.7
2004-09-10,62,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,56,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,78,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,53,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,60,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-21,5,Szlakiem walk majora Hubala (1.5) ,190.0
2004-08-13,28,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-07-31,41,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,68,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,DNF,National Championships Poland - Road Race (NC) ,233.0
2004-06-25,20,National Championships Poland - ITT (NC) ,48.0
2004-05-03,53,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,23,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,54,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,9,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,32,Stage 1 - Glogów › Glogów ,157.7
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,103,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-26,5,Stage 2 (ITT) - Polkowice › Polkowice ,29.9
2003-04-12,59,Essent Ronde van Drenthe (1.3) ,201.9
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,98,Nokere-Koerse (1.3) ,193.0
2003-03-16,74,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,80,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,108,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,131,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,77,Prologue - Bellegem › Bellegem ,7.6
2003-02-23,73,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,86,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,114,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,104,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,82,Prologue - Rhodes › Rhodes ,3.4
2002-09-11,99,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-06-27,1,National Championships Poland - ITT (NC) ,42.0
2002-03-17,69,Stage 3 - Porec › Porec ,148.0
2002-03-16,57,Stage 2 - Porec › Porec ,158.0
2002-03-14,109,Prologue - Porec › Porec ,6.0
2001-06-28,3,National Championships Poland - ITT (NC) ,45.0
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,72,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,78,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,73,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,54,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,108,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,46,Stage 1 - Cates › Beltinci ,190.0
2001-04-16,59,Rund um Köln () ,197.2
2001-03-21,56,Nokere Koerse (1.4) ,193.0
2000-08-02,111,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,122,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,62,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-02-06,55,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,68,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,72,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,72,Stage 2 - Miramas › Miramas ,138.0
1999-05-13,DNF,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,84,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,94,Stage 1 - Znojmo › Znojmo ,158.0
1993-09-13,8,Stage 12 - Bydgoszcz › Płock ,165.0
