date,result ranking,race name,distance
2007-06-28,34,National Championships France - ITT (NC) ,41.5
2007-06-28,34,National Championships France - ITT (NC) ,41.5
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-13,30,Grand Prix de Wallonie (1.1) ,204.5
2006-09-10,45,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,40,Paris-Bruxelles (1.HC) ,219.0
2006-08-27,102,GP Ouest France - Plouay (PT) ,226.0
2006-08-25,77,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,67,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,88,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,99,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,6,Stage 1 - Saintes › Cognac ,187.1
2006-08-18,45,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,39,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,55,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,105,Stage 1 - Limoges › Aubusson ,153.1
2006-08-09,83,Stage 4 - Culoz › Belley ,136.0
2006-08-08,45,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,28,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-07-30,21,La Poly Normande (1.1) ,157.0
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-06-18,31,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,42,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,25,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,9,Stage 1 - Narbonne › Castres ,161.0
2006-06-04,54,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,22,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,35,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,37,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,33,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,46,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-14,55,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,51,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,38,Stage 2 - Nesle › Marle ,187.0
2006-05-12,103,Stage 1 - Creil › Péronne ,187.0
2006-05-04,DNF,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,171,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-22,47,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-13,37,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-09,94,Paris - Roubaix (1.PT) ,259.0
2006-04-07,80,Stage 3 - Angers › Ernee ,188.3
2006-04-06,39,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,52,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,49,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-03-25,60,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-19,68,Cholet-Pays de Loire (1.1) ,202.0
2006-03-05,46,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-18,68,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-12,83,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,47,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,55,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,111,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
