date,result ranking,race name,distance
2000-03-30,120,Stage 3A - De Panne › Panne ,105.0
2000-03-30,101,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,154,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,169,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-30,120,Stage 3A - De Panne › Panne ,105.0
2000-03-30,101,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,154,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,169,Stage 1 - Mouscron › Zottegem ,178.0
1999-05-02,9,GP Stad Vilvoorde () ,168.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1998-03-08,33,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1996-09-20,25,Kampioenschap van Vlaanderen () ,160.0
1996-09-14,41,Paris-Bruxelles () ,251.0
1994-09-09,15,Kampioenschap van Vlaanderen () ,170.0
