date,result ranking,race name,distance
2010-09-03,72,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,99,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,13,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,84,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,127,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,111,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,21,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-19,27,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0
2010-08-17,DNF,Tre Valli Varesine (1.HC) ,199.6
2010-08-08,86,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,35,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,13,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,55,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,13,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,44,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,93,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,2,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,37,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,52,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,79,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,37,National Championships Spain - Road Race (NC) ,226.4
2010-06-13,61,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,64,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,70,Prologue - Hulst - Hulst ›  ,2.7
2010-06-06,62,Stage 4 - Mersch › Luxembourg ,149.5
2010-06-05,45,Stage 3 - Eschweiler › Diekirch ,191.5
2010-06-04,62,Stage 2 - Schifflange › Differdange ,202.7
2010-06-03,10,Stage 1 - Luxembourg › Hesperange ,179.7
2010-06-02,55,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6
2010-05-30,18,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2010-04-27,35,Subida al Naranco (1.1) ,149.0
2010-04-24,57,Gran Premio Llodio (1.1) ,172.3
2010-04-18,82,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,70,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,86,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,95,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,69,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,73,Dwars Door Drenthe (1.1) ,178.7
2010-04-10,69,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4
2010-02-25,56,Stage 5 - Torrox Costa › Antequera ,161.4
2010-02-24,37,Stage 4 (ITT) - Málaga › Málaga ,10.9
2010-02-23,11,Stage 3 - Marbella › Benahaves ,162.5
2010-02-22,54,Stage 2 - Otura › Cordoba ,182.2
2010-02-21,65,Stage 1 - Jaen › Alto de las Allanadas ,159.2
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,177,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,121,Trofeo Palma de Mallorca (1.1) ,116.0
2009-09-04,DNF,Stage 6 - Xàtiva › Xàtiva ,185.7
2009-09-03,95,Stage 5 - Tarragona › Vinaròs ,174.0
2009-09-01,94,Stage 4 - Venlo › Liège ,225.5
2009-08-31,84,Stage 3 - Zutphen › Venlo ,189.7
2009-08-30,190,Stage 2 - Assen › Emmen ,203.7
2009-08-29,151,Prologue - Assen › Assen ,4.8
2009-08-09,64,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,97,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,89,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,83,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,51,Stage 1 - Oña › Briviesca ,143.0
2009-08-02,81,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-31,10,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,4,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-07-19,49,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,42,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,73,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-28,81,National Championships Spain - Road Race (NC) ,196.0
2009-06-14,16,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,40,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,10,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,33,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-17,67,Stage 4 - PENAFIEL › LORDELO ,128.8
2009-05-16,40,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5
2009-05-15,10,Stage 2 - Verin › Paredes ,166.5
2009-05-14,1,Stage 1 - Lugo › Verin ,163.9
2009-05-02,57,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,37,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,42,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,40,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,34,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,21,Stage 1 - Oviedo › Llanes ,156.7
2009-04-26,17,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-12,73,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-05,90,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4
2009-04-04,13,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7
2009-04-03,54,Stage 3 (ITT) - Beja › Beja ,19.0
2009-04-02,15,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9
2009-04-01,31,Stage 1 - Vila Nova de Milfontes › Odemira ,159.0
2009-03-08,14,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,22,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,68,Stage 3 (ITT) ,16.3
2009-03-05,16,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,98,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2009-03-01,23,Clasica de Almeria (1.1) ,169.4
2009-02-09,49,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-09-21,126,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2
2008-09-20,128,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1
2008-09-19,96,Stage 19 - Las Rozas › Segovia ,145.5
2008-09-18,56,Stage 18 - Valladolid › Las Rozas ,167.4
2008-09-17,43,Stage 17 - Zamora › Valladolid ,148.2
2008-09-16,107,Stage 16 - Ponferrada › Zamora ,186.4
2008-09-15,73,Stage 15 - Cudillero › Ponferrada ,202.0
2008-09-14,55,Stage 14 - Oviedo › Fuentes de Invierno ,158.4
2008-09-13,74,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5
2008-09-11,111,Stage 12 - Burgos › Suances ,186.4
2008-09-10,51,Stage 11 - Calahorra › Burgos ,178.0
2008-09-09,52,Stage 10 - Sabiñánigo › Zaragoza ,151.3
2008-09-08,105,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8
2008-09-07,97,Stage 8 - Andorra › Pla de Beret ,151.0
2008-09-06,92,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2
2008-09-04,95,Stage 6 - Ciudad Real › Toledo ,150.1
2008-09-03,145,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5
2008-09-02,108,Stage 4 - Córdoba › Puertollano ,170.3
2008-09-01,103,Stage 3 - Jaén › Córdoba ,168.3
2008-08-31,97,Stage 2 - Granada › Jaén ,167.3
2008-08-30,19,Stage 1 (TTT) - Granada › Granada ,7.7
2008-08-09,76,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4
2008-08-08,14,Stage 4 - Burgos › Aranda de Duero ,162.1
2008-08-07,27,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,12,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,56,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-08-03,65,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-20,16,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,3,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,35,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,24,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,34,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,53,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,92,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,20,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-05-07,37,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,43,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,28,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,97,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,79,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,49,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2008-04-13,79,Stage 5 - Évora › Évora ,177.1
2008-04-12,70,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,57,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,28,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,30,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-04-05,51,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-30,44,Gran Premio Llodio (1.1) ,141.0
2008-03-28,49,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,57,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,34,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,59,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,79,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-02,28,Clasica de Almeria (1.1) ,187.9
2008-03-01,71,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,82,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,47,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,33,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,105,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-21,35,Stage 5 - Antequera › Córdoba ,155.0
2008-02-20,26,Stage 4 - La Guardia de Jaén › Écija ,174.0
2008-02-19,37,Stage 3 - Otura › Jaén ,175.0
2008-02-18,39,Stage 2 - Torrox Costa › La Zubia ,176.0
2008-02-17,34,Stage 1 - Benahavis › Álora ,123.0
2008-02-14,9,Trofeo Calvia (1.1) ,147.6
2008-02-13,26,Trofeo Sóller (1.1) ,162.4
2008-02-12,22,Trofeo Pollença (1.1) ,168.4
2008-02-10,59,Trofeo Mallorca (1.1) ,100.0
2007-09-23,74,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,75,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,122,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,139,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,67,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,63,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,81,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,59,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,129,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,73,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,93,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,92,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,94,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,156,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,74,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,97,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,114,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,103,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,156,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,85,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,117,Stage 1 - Vigo › Vigo ,146.4
2007-08-26,30,Clasica a los Puertos (1.1) ,146.0
2007-08-05,49,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,20,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-20,35,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,36,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,7,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-13,27,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-12,12,Stage 1 - Torres Vedras  › A dos Cunhados ,165.0
2007-07-01,49,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,51,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,36,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,80,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,59,Stage 1 - Castres › Narbonne ,151.0
2007-06-03,39,Gran Premio Llodio (1.1) ,175.0
2007-05-07,86,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,53,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,101,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,52,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,82,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,20,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,25,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,8,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,16,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,39,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-11,64,Stage 5 ,151.0
2007-03-10,79,Stage 4 (ITT) ,23.0
2007-03-09,46,Stage 3 ,146.0
2007-03-07,77,Stage 1 ,166.0
2007-03-03,108,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,83,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,78,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,38,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,58,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,145,Trofeo Calvia (1.1) ,149.3
2007-02-14,46,Trofeo Sóller (1.1) ,150.6
2007-02-13,111,Trofeo Pollença (1.1) ,149.6
2007-02-12,103,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-10-15,53,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,32,Stage 4 - PArral › Delicias ,200.0
2006-10-13,38,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,10,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,31,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,45,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-08-20,15,Clasica a los Puertos (1.1) ,146.0
2006-07-31,32,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,54,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,129,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,64,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,126,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,87,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,73,Subida al Naranco (1.1) ,162.0
2006-05-28,68,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,56,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,38,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,77,Stage 2 - Mora › Mora ,157.9
2006-05-24,93,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,96,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,54,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,63,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,62,Klasika Primavera (1.1) ,171.0
2006-03-03,102,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,94,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,70,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,50,Clasica de Almeria (1.1) ,173.1
2006-02-16,25,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,61,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,61,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,46,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,21,Stage 1 - Antequera › Otura ,161.0
2006-02-09,113,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,123,Trofeo Sóller (1.1) ,150.6
2006-02-06,52,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,62,Trofeo Mallorca (1.1) ,100.0
2005-06-19,99,Stage 5a - Solares › Santander ,113.0
2005-06-19,DNF,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,100,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,32,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,20,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,29,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,41,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,8,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,38,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,3,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,3,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,20,Stage 1 - Plasencia › Miajadas ,159.0
2004-08-06,38,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,106,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,13,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,41,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,9,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-22,67,Stage 7 - Potes › Santander ,152.0
2004-06-21,49,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,52,Stage 5a - Polanco › Santander ,134.0
2004-06-20,84,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-17,30,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-12,61,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,66,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,9,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,28,Stage 4 - Vigo › Les ,124.1
2004-06-09,44,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,64,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,28,Stage 1 - Lleida › Tremp ,156.9
2004-06-05,40,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,16,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,31,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,39,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,28,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,23,Stage 1 - Reus › Alcanar ,160.0
2003-04-26,80,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,67,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,74,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,26,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,3,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2002-05-25,54,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7
