date,result ranking,race name,distance
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-09,DNF,Stage 1 - San Remo › Menton ,130.0
2005-02-04,DNS,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,136,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,139,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-10,DNF,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,121,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,16,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,111,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,3,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,6,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,10,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,10,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,70,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,15,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-25,DNF,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,83,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,16,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,12,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,87,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,110,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,80,Stage 1 - Heitersheim › Wehr ,181.2
2004-05-16,DNF,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,127,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,20,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,23,Stage 1 - Hirson › Doullens ,189.5
2004-05-09,70,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,97,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,96,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,116,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,12,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,4,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,8,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,6,GP de la Ville de Rennes (1.3) ,192.3
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-06,28,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-21,109,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,23,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,15,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,72,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-08,DNF,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,109,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,18,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,22,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2003-05-17,4,Trofeo Pina e Mario Bazzigalupi (1.6) ,173.0
2003-05-11,3,GP Industrie del Marmo (1.6) ,167.4
2003-02-25,6,Menton - Savona (1.6) ,144.7
2003-02-23,5,Trofeo Caduti di Soprazocco (1.6) ,150.8
2002-09-24,97,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-16,24,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,75,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,69,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,2,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,78,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,62,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,58,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,79,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,64,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,38,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,34,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-18,6,GP Citta' di Felino (1.6) ,
2002-06-21,8,Stage 7b - Stra › Stra ,64.0
2002-06-21,6,Stage 7a - Alonte › Alonte ,86.0
2002-04-29,12,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,99,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,4,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,14,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,79,Prologue - Concarneau › Concarneau ,5.1
2002-02-24,1,Menton - Savona (1.6) ,142.5
2001-08-26,3,European Championships U23 - Road Race (CC) ,163.8
2001-04-25,4,Gran Premio della Liberazione (1.7.1) ,138.0
2001-02-27,3,Menton - Savona (1.6) ,127.0
2001-01-13,3,Stage 2 - Ciudad Bolivia › Ciudad Bolivia ,120.0
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
1999-04-25,9,Gran Premio della Liberazione () ,126.0
1997-10-10,98,World Championships MJ - Road Race (WC) ,121.5
1996-08-19,27,World Championships MJ - Road Race (WC) ,
