date,result ranking,race name,distance
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,120,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,99,Stage 4 - Grenchen › Brunnen  156k,190.8
2022-06-14,122,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,110,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,134,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-29,65,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,79,Stage 5 - Flekkefjord › Sandnes  147k,181.7
2022-05-27,75,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,85,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,38,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,18,Stage 1 - Bergen › Voss ,173.6
2022-05-15,12,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,86,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,86,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,42,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,88,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,110,La Flèche Wallonne (1.UWT)  157k,202.1
2022-04-12,5,Paris - Camembert (1.1) ,213.8
2022-04-08,55,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,80,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,66,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,90,Stage 1 - Mamers › Mamers ,192.3
2022-04-02,34,Volta Limburg Classic (1.1) ,195.0
2022-03-27,54,GP Industria  (1.Pro) ,192.2
2022-03-16,109,Milano - Torino (1.Pro) ,199.0
2022-02-27,73,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,12,Stage 5 - Huesa › Chiclana de Segura  83k,146.4
2022-02-19,43,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,92,Stage 3 - Lucena › Otura ,153.2
2022-02-17,77,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,113,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,110,La Flèche Wallonne (1.UWT),202.1
2022-04-12,5,Paris - Camembert (1.1),213.8
2022-04-08,55,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,80,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,66,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,90,Stage 1 - Mamers › Mamers,192.3
2022-04-02,34,Volta Limburg Classic (1.1),195.0
2022-03-27,54,GP Industria  (1.Pro),192.2
2022-03-16,109,Milano - Torino (1.Pro),199.0
2022-02-27,73,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,12,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,43,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,92,Stage 3 - Lucena › Otura,153.2
2022-02-17,77,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,113,Stage 1 - Ubrique › Iznájar,200.7
2021-10-13,78,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-05,62,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-29,72,Eurométropole Tour (1.Pro),177.6
2021-09-17,133,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,74,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,77,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,73,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,58,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,47,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,5,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,68,Stage 2 - Sherford › Exeter,183.9
2021-09-05,99,Stage 1 - Penzance › Bodmin,180.8
2021-08-28,87,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,76,Druivenkoers - Overijse (1.1),192.0
2021-08-20,18,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,32,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,76,Stage 2 - Agonac › Payzac,172.0
2021-08-17,117,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,52,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,82,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,54,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,86,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,56,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,71,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,63,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,87,Stage 3 - Plombières › Érezée,177.0
2021-07-21,160,Stage 2 - Zolder › Zolder,120.0
2021-07-20,124,Stage 1 - Genappe › Héron,185.7
2021-06-20,120,National Championships Belgium - Road Race (NC),221.3
2021-06-16,11,National Championships Belgium - ITT (NC),37.6
2021-06-06,70,Elfstedenronde (1.1),193.1
2021-05-30,48,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,48,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,26,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,131,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,104,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,44,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,123,Stage 15 - Grado › Gorizia,147.0
2021-05-22,83,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,125,Stage 13 - Ravenna › Verona,198.0
2021-05-20,79,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,163,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,145,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,53,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,80,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,122,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,60,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,148,Stage 5 - Modena › Cattolica,177.0
2021-05-11,166,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,183,Stage 3 - Biella › Canale,190.0
2021-05-09,172,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,114,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,88,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,87,La Flèche Wallonne (1.UWT),193.6
2021-04-18,66,Amstel Gold Race (1.UWT),218.6
2021-03-24,153,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-28,70,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,24,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,26,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,40,Stage 2 - Fayence › Fayence,168.9
2021-02-19,46,Stage 1 - Biot › Gourdon,186.8
2020-09-30,59,La Flèche Wallonne (1.UWT),202.0
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-19,56,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,50,Stage 4 - Rodange › Differdange,201.0
2020-09-17,96,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,121,Stage 2 - Remich › Hesperange,40.7
2020-09-15,76,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,57,Tour du Doubs (1.1),200.0
