date,result ranking,race name,distance
2010-12-29,57.0,Stage 12 - Pérez Zeledón › San José ,134.8
2010-12-28,61.0,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón ,33.0
2010-12-27,61.0,Stage 10 - Dominical › Dominical ,162.6
2010-12-26,54.0,Stage 9 - San José › Pérez Zeledón ,127.5
2010-12-25,68.0,Stage 8 - La Sabana › La Sabana ,94.0
2010-12-23,68.0,Stage 7 (ITT) - Cartago › Cartago ,11.0
2010-12-22,64.0,Stage 6 - Guápiles › Cartago ,139.4
2010-12-21,12.0,Stage 5 - Guápiles › Guápiles ,129.0
2010-12-20,16.0,Stage 4 - Santa Clara › Guápiles ,138.7
2010-12-19,68.0,Stage 3 - Liberia › La Fortuna ,187.0
2010-12-18,70.0,Stage 2 - Esparza › Liberia ,127.0
2010-12-17,62.0,Stage 1 - Moravia › Esparza ,122.0
2010-12-29,57.0,Stage 12 - Pérez Zeledón › San José ,134.8
2010-12-28,61.0,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón ,33.0
2010-12-27,61.0,Stage 10 - Dominical › Dominical ,162.6
2010-12-26,54.0,Stage 9 - San José › Pérez Zeledón ,127.5
2010-12-25,68.0,Stage 8 - La Sabana › La Sabana ,94.0
2010-12-23,68.0,Stage 7 (ITT) - Cartago › Cartago ,11.0
2010-12-22,64.0,Stage 6 - Guápiles › Cartago ,139.4
2010-12-21,12.0,Stage 5 - Guápiles › Guápiles ,129.0
2010-12-20,16.0,Stage 4 - Santa Clara › Guápiles ,138.7
2010-12-19,68.0,Stage 3 - Liberia › La Fortuna ,187.0
2010-12-18,70.0,Stage 2 - Esparza › Liberia ,127.0
2010-12-17,62.0,Stage 1 - Moravia › Esparza ,122.0
2009-12-28,52.0,Stage 12 - Perez Zeledón › San José ,134.8
2009-12-27,60.0,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón ,30.2
2009-12-26,64.0,Stage 10 - San José › Perez Zeledón ,127.5
2009-12-25,12.0,Stage 9 - Circuito Presidente en Jacó ›  ,98.0
2009-12-23,60.0,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa ,13.6
2009-12-22,62.0,Stage 7 - Guapiles › Oreamunu ,144.0
2009-12-21,56.0,Stage 6 - Santa Ana › Santa Ana ,139.4
2009-12-20,42.0,Stage 5 - Liberia › Esparza ,140.0
2009-12-19,24.0,Stage 4 - La Fortuna › Liberia ,190.1
2009-12-18,69.0,Stage 3 - San Carlos › San Carlos ,130.3
2009-12-17,63.0,Stage 2 - San José › Pital de San Carlos ,149.7
2009-12-16,11.0,Stage 1 (TTT) - Tres Ríos ›  ,10.6
2008-12-28,47.0,Stage 14 - Pérez Zeledón › San José ,136.0
2008-12-27,50.0,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón ,30.0
2008-12-26,25.0,Stage 12 - San José › Pérez Zeledón ,120.0
2008-12-25,8.0,Stage 11 - Belén › Belén ,120.0
2008-12-23,49.0,Stage 10 (ITT) - Poás › Poás ,15.0
2008-12-21,58.0,Stage 8 - Guápiles › Oreamuno ,125.0
2008-12-20,8.0,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7
2008-12-19,7.0,Stage 6 - San José › Guápiles ,150.0
2008-12-18,5.0,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120.0
2008-12-17,46.0,Stage 4 - Puntarenas › Santa Ana ,130.0
2008-12-16,37.0,Stage 3 - La Ponderosa › Puntarenas ,160.0
2008-12-15,50.0,Stage 2 - Orotina › Filadelfia ,170.0
2008-12-14,58.0,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9
2007-12-26,60.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,33.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,27.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,44.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,62.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,63.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,59.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,73.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,24.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2007-12-14,1.0,Prologue - San Jose › San Jose ,1.0
2007-05-04,41.0,Stage 9 - Zacatecoluca › San Salvador ,162.8
2007-05-03,45.0,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1
2007-05-01,51.0,Stage 6 - San Salvador › Santa Ana ,133.0
2007-04-30,35.0,Stage 5 - La Libertad › Nahuizalco ,92.4
2007-04-29,9.0,Stage 3 ,72.0
2007-04-29,42.0,Stage 2 (ITT) ,9.1
2007-04-28,48.0,Stage 1 ,102.0
