date,result ranking,race name,distance
2006-06-10,61,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-06-10,61,Stage 1 - Hulst › Vogelwaarde ,130.1
2005-06-26,86,National Championships Netherlands - Road Race (NC) ,216.0
2005-05-07,27,Ronde van Overijssel (1.2) ,197.8
2004-08-21,19,Tour de Rijke (1.3) ,198.0
2004-06-27,32,National Championships Netherlands - Road Race (NC) ,216.0
2003-08-31,20,Tour Beneden-Maas (1.3) ,195.0
2003-08-17,103,Dwars door Gendringen (1.3) ,197.4
2003-04-19,27,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-13,20,Ronde van Noord-Holland (1.3) ,199.6
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,128,Stage 1 - Bladel › Bladel ,240.0
2003-03-01,109,Beverbeek Classic (1.6) ,153.0
2003-02-11,19,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,39,GP Istria 1 - Umag (1.5) ,133.0
2002-08-31,42,Tour Beneden-Maas (1.3) ,188.0
2002-04-20,108,ZLM Tour () ,197.0
2001-07-01,48,National Championships Netherlands - Road Race (NC) ,193.2
2000-08-19,14,OZ Tour Beneden-Maas (1.5) ,193.0
1999-06-27,27,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-01,54,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,52,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,38,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,68,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,44,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,73,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,85,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,65,Stage 3 - Raalte › Almere ,127.1
1999-05-22,85,Stage 1 - Oss › Oss ,151.5
1999-05-21,45,Prologue - Oss › Oss ,7.1
1998-05-21,DNF,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,83,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,85,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,49,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,61,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,78,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,21,Ronde van Overijssel (1.5) ,202.0
1996-04-14,3,Le Triptyque des Monts et Châteaux () ,
