date,result ranking,race name,distance
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava ,159.2
2021-09-18,129,Stage 3 - Dolný Kubín › Považská Bystrica ,193.2
2021-09-17,94,Stage 2 - Spišské Podhradie › Dolný Kubín ,179.7
2021-09-16,118,Stage 1 - Košice › Košice ,158.4
2021-09-15,83,Prologue - Košice › Košice ,1.6
2021-09-12,76,Stage 4 - České Velenice › Jindřichův Hradec  ,185.7
2021-09-11,68,Stage 3 - Protivín › Studená ,162.24
2021-09-10,75,Stage 2 - Třeboň › Nová Bystřice ,143.3
2021-09-09,5,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec  ,1.1
2021-08-06,DNF,Stage 2 - Olomouc › Pustevny ,203.4
2021-08-05,116,Stage 1 - Prostějov › Uničov ,150.8
2021-06-20,DNF,National Championships Germany - Road Race (NC) ,180.5
2021-06-19,14,National Championships Germany U23 - ITT (NC) ,30.5
2021-04-25,132,Stage 4 - Prijedor › Banjaluka ,163.5
2021-04-24,50,Stage 3 - Bijeljina › Vlasenica ,124.1
2021-04-23,13,Stage 2 - Obrenovac › Bijeljina ,122.0
2021-04-22,44,Stage 1 - Belgrade › Šabac ,89.7
2021-04-11,62,Stage 3 - Rhodes › Afando ,153.5
2021-04-10,35,Stage 2 - Rhodes › Maritsa ,150.0
2021-04-09,35,Stage 1 - Rhodes › Paradisi ,138.5
2021-04-08,19,Prologue - Rhodes › Rhodes ,2.2
2021-04-04,29,International Rhodes GP Powered by Mitsis Hotels (1.2) ,186.3
2021-03-14,DNF,Stage 3 - Marčana › Umag ,143.0
2021-03-13,59,Stage 2 - Vižinada › Motovun ,165.0
2021-03-12,64,Stage 1 - Funtana › Poreč ,168.0
2021-03-11,174,Prologue - Umag › Umag ,1.0
2021-03-07,56,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,129,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,94,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,118,Stage 1 - Košice › Košice,158.4
2021-09-15,83,Prologue - Košice › Košice,1.6
2021-09-12,76,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,68,Stage 3 - Protivín › Studená,162.24
2021-09-10,75,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,5,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-06,DNF,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,116,Stage 1 - Prostějov › Uničov,150.8
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,14,National Championships Germany U23 - ITT (NC),30.5
2021-04-25,132,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,50,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,13,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,44,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,62,Stage 3 - Rhodes › Afando,153.5
2021-04-10,35,Stage 2 - Rhodes › Maritsa,150.0
