date,result ranking,race name,distance
2003-08-31,36,Schaal Sels (1.3) ,193.0
2003-08-24,31,Vlaamse Havenpijl (1.2) ,188.0
2003-08-22,17,Groningen - Münster (1.3) ,205.9
2003-05-18,29,GP Stad Vilvoorde (1.5) ,169.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,53,GP Rudy Dhaenens (1.3) ,188.0
2003-03-16,11,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,103,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,47,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,24,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,81,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,18,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,18,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,45,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,30,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,42,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,18,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,36,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,23,Stage 1 - Doha › Doha ,90.0
2003-08-31,36,Schaal Sels (1.3) ,193.0
2003-08-24,31,Vlaamse Havenpijl (1.2) ,188.0
2003-08-22,17,Groningen - Münster (1.3) ,205.9
2003-05-18,29,GP Stad Vilvoorde (1.5) ,169.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,53,GP Rudy Dhaenens (1.3) ,188.0
2003-03-16,11,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,103,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,47,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,24,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,81,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,18,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,18,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,45,Prologue - Rhodes › Rhodes ,3.4
2003-02-04,30,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,42,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,18,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,36,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,23,Stage 1 - Doha › Doha ,90.0
2002-10-15,27,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-09-29,35,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,18,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,10,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,42,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-20,28,Kampioenschap van Vlaanderen (1.3) ,182.6
2002-09-11,38,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-23,7,Groningen - Münster (1.3) ,200.0
2002-08-18,48,Dwars door Gendringen (1.3) ,197.4
2002-07-19,44,Henk Vos Memorial (1.3) ,180.0
2002-05-26,68,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,29,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,38,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,45,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,32,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,38,Prologue - Oostende › Oostende ,7.2
2002-05-01,24,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-28,32,GP Stad Vilvoorde (1.5) ,172.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,DNS,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,30,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,119,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-10,26,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2001-05-24,40,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-04-29,48,Ronde van Vlaanderen U23 (1.2) ,172.0
1999-09-12,29,National Championships Belgium U23 - ITT (NC) ,30.4
