date,result ranking,race name,distance
2005-09-01,DNF,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,72,Stage 1 - Kosice › Kosice ,172.8
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-23,3,National Championships Slovakia - ITT (NC) ,
2005-06-19,36,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-28,29,GP Kooperativa (1.2) ,161.7
2005-05-03,28,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,11,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,28,Prologue - Izmir › Izmir ,6.0
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,77,Stage 3 - Bar › Bar ,167.0
2005-03-23,87,Stage 1 - Tivat › Ulcinj ,86.0
2005-09-01,DNF,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,72,Stage 1 - Kosice › Kosice ,172.8
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-23,3,National Championships Slovakia - ITT (NC) ,
2005-06-19,36,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-28,29,GP Kooperativa (1.2) ,161.7
2005-05-03,28,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,11,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,28,Prologue - Izmir › Izmir ,6.0
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,77,Stage 3 - Bar › Bar ,167.0
2005-03-23,87,Stage 1 - Tivat › Ulcinj ,86.0
2004-09-10,DNF,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,46,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-29,62,Stage 4 - Martin › Martin ,115.2
2004-08-28,48,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,63,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,48,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,59,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,65,Prologue - Žilina › Žilina ,0.8
2004-07-02,12,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,17,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,25,Prologue - Szekszárd › Szekszárd ,2.0
2004-05-09,50,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,80,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,64,Stage 5 - Lenart › Villach ,208.0
2004-05-06,13,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,56,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,77,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,72,Stage 1 - Izola › Trieste ,76.0
2004-05-02,25,GP Krka (1.3) ,162.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,96,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,73,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,76,Stage 1 - Glogów › Glogów ,157.7
2004-03-21,45,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,41,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,37,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,39,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,20,Stage 1 - Tivat › Tivat ,171.0
2003-08-31,30,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,36,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,46,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,37,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,52,Stage 1 - Zilina › Zilina ,179.3
2003-06-28,2,National Championships Slovakia - ITT (NC) ,45.0
2003-05-25,1,GP Palma (1.5) ,162.0
2003-05-24,29,GP ZTS Dubnica (1.5) ,188.4
2003-05-11,23,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,27,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,51,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,74,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,62,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,41,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,111,Stage 3 - Porec › Porec ,128.0
2003-03-15,100,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,129,Stage 1 - Porec › Porec ,172.0
2003-03-13,47,Prologue - Lanterna › Lanterna ,6.0
2002-03-17,162,Stage 3 - Porec › Porec ,148.0
2002-03-16,175,Stage 2 - Porec › Porec ,158.0
2002-03-14,103,Prologue - Porec › Porec ,6.0
2001-06-14,93,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,76,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,26,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,16,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-16,DNF,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,111,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,76,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,122,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,58,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,45,Stage 1 - Łódź › Łódź ,142.0
2001-05-01,43,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,45,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,96,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,101,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,83,Stage 2 - Wolfsburg › Osteroden ,183.3
