date,result ranking,race name,distance
2011-03-13,95,Omloop van het Waasland (1.2) ,193.8
2011-03-13,95,Omloop van het Waasland (1.2) ,193.8
2004-05-29,4,Grand Prix de l'entité de Belœil (1.6) ,
2003-08-24,3,Vlaamse Havenpijl (1.2) ,188.0
1996-07-26,5,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1996-03-03,38,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-08-29,8,Schaal Sels (1.1) ,177.0
1995-06-25,93,National Championships Belgium - Road Race (NC) ,240.0
1994-09-09,6,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,82,Grote Prijs Jef Scherens - Leuven () ,173.0
1990-05-29,1,National Championships Belgium MJ - ITT (NC) ,
