date,result ranking,race name,distance
2018-08-18,139,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,138,Stage 1 - Grand-Champ › Elven,132.5
2018-08-05,109,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,114,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,135,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,48,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,1,Prologue - Sausheim › Sausheim,4.7
2018-07-27,33,National Championships United States U23 - Road Race (NC),
2018-07-26,5,National Championships United States U23 - ITT (NC),
2018-07-13,10,Chrono Kristin Armstrong (1.2),23.4
2018-06-24,51,National Championships United States - Road Race (NC),193.1
2018-06-21,20,National Championships United States - ITT (NC),34.2
2018-05-28,39,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,45,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,38,Stage 4 - Silver City › Silver City,69.5
2018-04-20,30,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,60,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,98,Stage 1 - Silver City › Mogollon,148.0
2018-04-15,17,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,14,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,9,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,82,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-09-04,16,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,10,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,14,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,53,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-07-30,DNF,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,126,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,101,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,133,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-06-30,24,National Championships United States U23 - Road Race (NC),177.0
2017-06-29,19,National Championships United States U23 - ITT (NC),34.0
2017-06-25,53,National Championships United States - Road Race (NC),179.0
2017-06-18,28,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,13,Stage 4 - Québec › Québec,70.0
2017-06-16,21,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,31,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,26,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,7,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,11,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,24,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,14,Stage 2 - La Baie › La Baie,171.0
2017-06-08,54,Stage 1 - La Baie › La Baie,166.1
2017-05-29,DNF,Winston Salem Cycling Classic (1.1),177.8
2017-04-23,62,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,45,Stage 4 - Silver City › Silver City,69.5
2017-04-21,57,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,40,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,109,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,90,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,35,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,53,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,95,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-07-24,16,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9
2016-07-23,76,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1
2016-07-22,20,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7
2016-07-21,6,Stage 4 - Malartic › Malartic,52.5
2016-07-21,10,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2016-07-20,1,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1
2016-07-19,16,Stage 1 - Amos  › Rouyn-Noranda,113.1
2016-05-22,20,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,60,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,34,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,51,Stage 1 - Axel › Axel,101.7
2016-05-08,33,Stage 4 - Terezin › Terezin,96.4
2016-05-07,66,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,65,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,37,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,28,Stage 1 - Litomerice › Litomerice,102.5
2015-07-26,12,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,35,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,37,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,49,Stage 4 - Malartic › Malartic,51.5
2015-07-23,47,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,18,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,22,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-05-07,DNF,Stage 1 - Litoměřice › Litoměřice,98.5
