date,result ranking,race name,distance
2015-08-09,12,Stage 7 - Park City › Park City,78.0
2015-08-08,24,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,20,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,16,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,19,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,25,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,65,Stage 1 - Logan › Logan,212.5
2015-06-28,5,National Championships Mexico - Road Race (NC),180.0
2015-06-26,1,National Championships Mexico - ITT (NC),45.0
2015-06-11,DNF,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,33,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-03,28,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,24,Stage 4 - Silver City › Silver City,69.5
2015-05-01,52,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,50,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,22,Stage 1 - Silver City › Mogollon,148.1
2014-08-10,27,Stage 7 - Park City › Park City,125.5
2014-08-09,78,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6
2014-08-08,93,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,84,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,114,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,62,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,89,Stage 1 - Cedar City › Cedar City,182.7
2014-06-29,DNF,National Championships Mexico - Road Race (NC),174.4
2014-06-28,2,National Championships Mexico - ITT (NC),38.7
2014-05-11,DNF,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-05-04,4,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,50,Stage 4 - Silver City › Silver City,69.1
2014-05-02,20,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,21,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,7,Stage 1 - Silvercity › Mongollon,148.0
2014-03-09,67,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,50,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,61,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,20,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,22,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,55,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-26,55,Stage 7 - San Cristóbal › San Juan Maguana,137.0
2014-02-25,27,Stage 6a - La Vega › Santo Domingo,111.0
2014-02-25,37,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0
2014-02-24,15,Stage 5 - Moca › Constanza,112.0
2014-02-23,59,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,27,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,22,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,37,Stage 1 - Santo Domingo › Santo Domingo,142.0
2013-09-08,65,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,79,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,83,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,87,Stage 2 - Devon › Red Deer,174.8
2013-09-04,58,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,86,Prologue - Edmonton › Edmonton,7.3
2013-08-11,DNF,Stage 6 - Zacatecas › Zacatecas,84.5
2013-08-10,11,Stage 5 - Aguascalientes › Zacatecas,
2013-08-09,12,Stage 4 - Aguascalientes › Aguascalientes,104.4
2013-08-08,30,Stage 3 - Luis Potosí › Aguascalientes,160.0
2013-08-07,10,Stage 2 - Querétaro › San Luis Potosí,188.0
2013-08-06,13,Stage 1 - Querétaro › Querétaro,96.0
2013-06-23,4,National Championships Mexico - Road Race (NC),152.2
2013-06-02,25,The Philadelphia Cycling Classic (1.2),193.0
2013-05-05,15,Stage 5 - Silver City › Silver City,161.9
2013-05-04,32,Stage 4 - Silver City › Silver City,69.5
2013-05-03,64,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,24,Stage 2 - Silver City › Silver City,122.6
2013-05-01,18,Stage 1 - Silver City › Mogollon,148.1
2013-01-27,24,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,31,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,52,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,159,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,52,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,82,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,94,Stage 1 - San Luis › Villa Mercedes,164.0
2012-08-20,DNF,Stage 1 - Durango › Telluride,202.0
2012-08-12,DNF,Stage 6 - Park City › Park City,123.5
2012-08-11,26,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,28,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,13,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,11,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,15,Stage 1 - Ogden › Ogden,211.0
2012-06-17,28,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,40,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,40,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,26,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,50,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,37,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-06-03,57,TD Bank International Cycling Championship (1.HC),198.6
2012-05-27,5,National Championships Mexico - Road Race (NC),161.0
2012-05-26,5,National Championships Mexico - ITT (NC),36.0
2012-05-05,55,Stage 4 - Silver City › Silver City,69.5
2012-05-04,101,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,87,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,72,Stage 1 - Silver City › Mogollon,153.1
2012-04-21,64,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,80,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,112,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,10,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-15,DNF,Giro dell'Appennino (1.1),194.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-03-22,DNF,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,125,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,14,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,37,Stage 1 - Misano Adriatico › Riccione,140.8
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-23,52,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,76,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,60,Stage 2 - Malaga › Lucena,144.7
2012-02-20,66,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,89,Prologue - San Fernando › San Fernando,6.0
2011-08-28,OTL,Stage 6 - Golden › Denver,118.8
2011-08-27,17,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,61,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,110,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,50,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,26,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,111,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,33,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,25,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,88,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,67,Stage 2 - Lehi › Provo,159.6
2011-08-10,10,Stage 1 - Ogden › Ogden,182.9
2011-08-09,84,Prologue - Park City › Park City,2.0
2011-04-17,DNF,Tro-bro Léon (1.1),206.4
2011-04-14,DNF,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-12,69,Paris-Camembert (1.1),206.5
2011-04-09,85,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,69,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2011-03-20,82,Cholet-Pays de Loire (1.1),197.0
2011-02-27,DNS,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2010-04-25,71,Stage 8 - Reforma › Reforma,110.0
2010-04-24,64,Stage 7 (ITT) - Ajusco › Ajusco,12.0
2010-04-23,35,Stage 6 - Cuernavaca › Metepec,180.0
2010-04-22,1,Stage 5 - Tlaxcala › Cuautla,175.0
2010-04-21,44,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,38,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,31,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,56,Stage 1 - Veracruz › Veracruz,77.4
2010-02-28,32,Stage 10,116.0
2010-02-27,67,Stage 9 - San Cristobal › Bani,141.0
2010-02-26,14,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4
2010-02-26,16,Stage 7 - La Vega › Santa Domingo,115.0
2010-02-25,14,Stage 6 - Moca › Jarabacoa,153.0
2010-02-24,45,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0
2009-03-03,44,Stage 3 - Puebla › Tlaxcala,157.0
2009-03-02,56,Stage 2 - Oaxaca › Puebla,204.6
2009-03-01,104,Stage 1 - Oaxaca › Oaxaca,93.6
