date,result ranking,race name,distance
2022-06-26,2,National Championships Estonia - Road Race (NC) ,164.0
2022-05-29,85,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,106,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,19,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,110,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,6,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2021-10-17,4,Paris-Mantes Cycliste (1.2),170.8
2021-08-22,12,Stage 3 - Valga › Valga,166.7
2021-08-21,9,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,8,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,10,National Championships Estonia - Road Race (NC),173.3
2021-05-29,33,Stage 2 - Tartu › Tartu,163.0
2021-05-28,51,Stage 1 - Tallinn › Tartu,193.3
2021-05-21,DNF,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,135,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,12,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2020-08-20,10,National Championships Estonia - Road Race (NC),159.0
2020-08-15,22,Stage 3 - Valga  › Valga ,174.3
2020-08-14,6,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,6,Stage 1 - Tallinn › Jõgeva,194.9
2019-09-27,63,World Championships U23 - Road Race (WC),171.6
2019-09-15,73,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,72,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,4,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,9,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,26,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-18,3,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,4,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,2,Puchar MON (1.2),174.5
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-03,70,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-27,30,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,20,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,18,Stage 1 - Teresin › Teresin,167.2
2019-07-24,48,Prologue - Warsaw › Warsaw,2.4
2019-07-06,23,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,42,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,12,Stage 3 - Kielce › Radom ,170.7
2019-07-03,12,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,11,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,10,National Championships Estonia - Road Race (NC),165.2
2019-06-23,13,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,37,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-05-05,23,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,33,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,65,Eschborn-Frankfurt (1.2U),119.0
2019-04-13,15,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,24,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-10,43,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,28,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-24,12,Stage 4 - Side › Antalya,158.0
2019-02-23,69,Stage 3 - Perge › Termessos,91.8
2019-02-22,22,Stage 2 - Antalya › Antalya,111.0
2019-02-21,20,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,9,Grand Prix Alanya (1.2),153.0
2019-02-09,44,Grand Prix Gazipasa (1.2),153.0
2018-08-26,24,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,15,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,20,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,68,Prologue -  Tallinn ›  Tallinn,4.6
2018-07-01,14,National Championships Estonia - Road Race (NC),165.0
2018-06-28,14,National Championships Estonia - ITT (NC),30.0
2018-04-29,57,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-22,89,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-15,62,Stage 5 - Blois › Blois,97.5
2018-04-14,114,Stage 4 - Bourré › Bourré,183.0
2018-04-13,77,Stage 3 - Droué › Vendôme,178.0
2018-04-12,85,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,26,Stage 1 - Blois  › Fougère ,183.5
2018-04-07,55,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,62,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-08-05,76,European Continental Championships U23 - Road Race (CC),160.8
2017-07-23,41,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-08,17,Grand Prix Minsk (1.2),145.4
2017-07-07,DNF,Minsk Cup (1.2),176.0
2017-06-25,12,National Championships Estonia - Road Race (NC),170.3
2017-06-21,13,National Championships Estonia - ITT (NC),37.0
2017-04-30,DNF,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-08,52,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,56,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-02-12,12,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,11,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,32,Challenge du Prince - Trophée Princier (1.2),120.0
2017-02-06,18,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0
2017-02-05,16,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0
2017-02-03,27,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6
2016-06-26,11,National Championships Estonia - Road Race (NC),179.2
2016-06-21,13,National Championships Estonia - ITT (NC),36.0
2016-05-22,DNF,Velothon Wales (1.1),174.0
2015-09-26,81,World Championships MJ - Road Race (WC),129.6
2015-08-09,DNF,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-26,9,Stage 3 - Wallenhorst › Wallenhorst,114.3
2015-07-25,78,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2015-07-24,7,Stage 1 - Wallenhorst › Wallenhorst,66.3
2015-07-12,24,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,100,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-07-06,15,Stage 5 - Kontich › Kontich,125.1
2015-07-05,12,Stage 4 - Kontich › Kontich,112.5
2015-07-05,76,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,46,Stage 2 - Antwerpen › Antwerpen,125.6
2015-06-27,3,National Championships Estonia MJ - Road Race (NC),
2015-06-25,3,National Championships Estonia MJ - ITT (NC),
2015-05-03,2,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,2,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,2,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,14,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,9,Stage 1a (TTT) - Gruta › ?asin,12.5
2015-04-12,62,Paris - Roubaix Juniors (1.Ncup),111.0
2014-05-04,21,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,12,Stage 3 - Świecie › Świecie,104.4
2014-05-02,20,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,37,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,11,Stage 1a (TTT) - Gruta › Łasin,12.5
