date,result ranking,race name,distance
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-06-23,21,National Championships Italy U23 - Road Race (NC),174.6
2018-05-13,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,18,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-18,35,Popolarissima (1.2),175.9
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,7,Stage 7 - San Juan › San Juan,141.3
2018-01-27,114,Stage 6 - San Juan › San Juan,152.6
2018-01-26,123,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,101,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,130,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,129,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,146,Stage 1 - San Juan › Pocito,148.9
2017-07-16,35,Trofeo Matteotti (1.1),188.5
2017-06-15,77,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,57,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,59,Stage 5a - Osima › Senigallia,87.2
2017-06-13,28,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,6,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,128,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,109,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,136,Stage 1 - Imola › Imola,131.7
2017-05-14,14,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,46,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-08-28,8,Croatia-Slovenia (1.2),179.1
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,66,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-01,17,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-27,112,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,72,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,151,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,140,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2),156.5
2016-02-28,57,GP Izola (1.2),156.5
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,106,Stage 5 - Valencia › Valencia,105.7
2016-02-06,78,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,120,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,146,Stage 2 - Castellon › Fredes,163.3
2016-02-03,167,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,14,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,106,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,13,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2014-08-31,20,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,34,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-06-08,23,GP Dell'Arno (1.1),124.0
2013-06-02,DNF,GP Dell'Arno (1.1),124.0
