date,result ranking,race name,distance
2005-06-24,6.0,National Championships Russia - ITT (NC) ,
2005-04-26,2.0,Stage 4 - Kudepsta › Kudepsta ,127.8
2005-06-24,6.0,National Championships Russia - ITT (NC) ,
2005-04-26,2.0,Stage 4 - Kudepsta › Kudepsta ,127.8
2004-09-24,64.0,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-11,70.0,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-29,54.0,Stage 4b - Olten › Olten ,75.0
2004-08-29,66.0,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,71.0,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,33.0,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,53.0,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,81.0,Prologue - Luzern › Luzern ,1.2
2004-08-08,7.0,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1
2004-05-31,47.0,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,2.0,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,8.0,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,82.0,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,19.0,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-24,60.0,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,51.0,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,63.0,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,25.0,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,45.0,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,83.0,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,26.0,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,38.0,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,32.0,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,59.0,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,24.0,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,38.0,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,20.0,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,49.0,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,27.0,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,24.0,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,113.0,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-02,31.0,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,50.0,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,32.0,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,24.0,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,29.0,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,58.0,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,13.0,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2003-08-31,70.0,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,55.0,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,56.0,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,70.0,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,57.0,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,40.0,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-06-09,24.0,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,34.0,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,88.0,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,89.0,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-26,62.0,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,39.0,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,73.0,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,37.0,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,20.0,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,89.0,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,47.0,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,97.0,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,28.0,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,84.0,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-03,50.0,Ronde van Overijssel (1.5) ,198.0
2003-02-15,47.0,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,77.0,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,40.0,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,74.0,GP Istria 1 - Umag (1.5) ,133.0
2002-08-26,33.0,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-05-22,42.0,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,20.0,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,75.0,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,76.0,Stage 1 - Almere › Almere ,161.2
2002-05-18,83.0,Prologue - Almere › Almere ,4.8
2002-04-20,38.0,ZLM Tour () ,197.0
