date,result ranking,race name,distance
2006-05-19,77,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,24,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,91,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,63,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,53,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,40,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-05-05,DNF,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,9,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,40,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-23,36,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,19,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,16,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,87,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,10,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-02,30,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,33,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,17,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,23,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,74,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-26,8,Giro del Mendrisiotto (1.2) ,151.2
2006-03-19,33,Stage 3 - Porec › Porec ,138.0
2006-03-18,36,Stage 2 - Porec › Porec ,189.0
2006-03-17,71,Stage 1 - Porec › Labin ,149.0
2006-03-16,102,Prologue - Pazin › Pazin ,1.45
2006-02-10,DNF,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,30,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,39,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,83,Stage 1 - Baracoa › Guantanamo ,153.0
2005-09-03,57,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,28,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,72,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,102,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-07-10,11,European Championships U23 - Road Race (CC) ,81.6
2005-04-02,79,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,112,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,127,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2004-09-26,26,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,65,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,61,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,68,Stage 1 - Cecina › Gambassi ,145.0
2004-08-29,7,Stage 4b - Olten › Olten ,75.0
2004-08-29,26,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,46,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,32,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,37,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,63,Prologue - Luzern › Luzern ,1.2
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-06-19,DNF,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,6,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,61,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-13,18,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-02,10,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,22,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,6,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,23,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,13,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,42,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,86,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2003-10-11,91,World Championships MJ - Road Race (WC) ,124.0
2003-08-17,44,Stage 3 - Hildesheim › Hildesheim ,124.1
2003-08-16,35,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,9,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,1,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-14,5,National Championships Germany MJ - ITT (NC) ,
2003-06-01,1,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,9,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,5,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,66,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,30,Stage 1 - Nancy › Audun le Tiche ,109.0
2003-05-02,5,Stage 2a (ITT) - Cerbaia Di Lamporecchio › La Pineta San Baronto ,9.0
2002-10-12,123,World Championships MJ - Road Race (WC) ,128.0
2002-06-16,1,National Championships Germany MJ - Road Race (NC) ,
