date,result ranking,race name,distance
1996-06-20,55.0,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,85.0,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,75.0,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,80.0,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,71.0,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,97.0,Stage 3 - Biel › Bussigny ,198.4
1996-06-20,55.0,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,85.0,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,75.0,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,80.0,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,71.0,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,97.0,Stage 3 - Biel › Bussigny ,198.4
1995-08-20,126.0,Zuri Metzgete (CDM) ,235.0
1995-06-04,80.0,US Pro Championship () ,250.0
1995-01-31,83.0,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-06-26,56.0,National Championships France - Road Race (NC) ,255.0
1994-03-20,51.0,Cholet-Pays de Loire () ,207.0
1993-10-03,79.0,Paris - Tours (CDM) ,251.0
1993-07-26,62.0,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,121.0,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,110.0,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,58.0,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,62.0,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,101.0,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,29.0,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,125.0,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,97.0,Stage 12 - Isola › Marseille ,286.0
1993-07-15,109.0,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,65.0,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,164.0,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,32.0,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,103.0,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,161.0,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,109.0,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,19.0,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,117.0,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,56.0,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,88.0,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,160.0,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-04-21,74.0,Scheldeprijs () ,208.0
1993-03-27,141.0,E3-Prijs Harelbeke () ,208.0
1992-10-11,92.0,Paris - Tours (CDM) ,286.5
1992-05-23,44.0,Classique des Alpes () ,202.0
1992-04-21,51.0,Paris-Camembert () ,200.0
