date,result ranking,race name,distance
2021-09-03,65,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-27,94,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,102,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,107,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,121,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,113,Stage 1 - Pons › Parthenay,197.3
2021-08-08,86,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,28,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,77,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,94,Stage 1 - Prostějov › Uničov,150.8
2021-07-25,107,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,53,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,104,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,84,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,19,Prologue - Sausheim › Sausheim,4.3
2021-06-13,48,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,17,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,29,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,127,Prologue - Linz › Linz,0.7
2021-06-06,15,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,76,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,31,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,85,Prologue - Cracow  › Cracow ,1.4
2021-05-24,32,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-21,DNS,Stage 3 - Imst › Naturns,162.0
2021-04-20,62,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,121,Stage 1 - Brixen › Innsbruck,140.6
2020-10-04,45,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,26,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,64,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,54,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,60,Prologue - Kraków › Kraków,1.2
2020-09-12,12,National Championships Norway U23 - Road Race (NC),144.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,DNF,National Championships Norway - Road Race (NC),204.0
2020-03-08,18,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,27,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,34,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,91,International Rhodes Grand Prix (1.2),186.3
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-08-17,DNF,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,112,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,16,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-06-30,39,National Championships Norway - Road Race (NC),204.0
2019-06-27,58,National Championships Norway - ITT (NC),50.0
2019-06-16,19,Stage 3 - Traun  › Ternber,147.2
2019-06-15,34,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,35,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,82,Prologue - Linz › Linz,0.7
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-11,46,Sundvolden GP (1.2),164.4
2019-05-01,DNF,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,54,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,130,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,131,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,146,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-03-24,99,Stage 6 - Portalegre › Évora,152.0
2019-03-23,89,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,112,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,108,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,113,Stage 2 - Mértola › Odemira,182.8
2019-03-20,85,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-25,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,93,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,57,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,102,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,105,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,98,Stage 2 - Emmen › Emmen,159.9
2018-09-11,89,Stage 1 - Assen › Assen,127.5
2018-09-02,64,Gylne Gutuer (1.2),165.1
2018-08-31,46,Hafjell GP (1.2),21.5
2018-08-19,91,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,107,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,103,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,112,Stage 1 - Vadsø › Kirkenes,184.0
2018-07-14,DNF,Stage 3 - Ayas › Ayas,160.7
2018-07-13,91,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,48,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,91,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-24,38,National Championships Norway - Road Race (NC),208.0
2018-06-21,33,National Championships Norway - ITT (NC),42.0
2018-06-17,34,National Championships Norway U23 - Road Race (NC),144.0
2018-05-19,DNF,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,134,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,83,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-04-14,111,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,86,Giro del Belvedere (1.2U),166.6
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2017-06-25,58,National Championships Norway - Road Race (NC),200.0
2017-06-18,31,National Championships Norway U23 - Road Race (NC),140.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-30,DNF,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2016-07-17,89,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,68,Stage 2 - Perg › Perg,110.9
2016-07-15,70,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,33,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,32,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-08,81,Stage 4 - Terezin › Terezin,96.4
2016-05-07,78,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,94,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,55,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,26,Stage 1 - Litomerice › Litomerice,102.5
2015-09-20,DNS,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,132,Stage 1 - Reningelst  › Reningelst ,94.0
2015-07-19,68,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,77,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,96,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
