date,result ranking,race name,distance
2005-10-13,17,Giro del Piemonte (1.HC) ,176.0
2005-09-17,21,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-08-06,23,Giro del Lazio (1.HC) ,210.0
2005-07-24,100,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-04-19,DNF,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-10-13,17,Giro del Piemonte (1.HC) ,176.0
2005-09-17,21,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-08-06,23,Giro del Lazio (1.HC) ,210.0
2005-07-24,100,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-04-19,DNF,Stage 1 - Mori-Ronzo › Chienis ,175.0
2004-08-21,23,Giro del Veneto (1.1) ,206.0
2004-07-25,19,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,18,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,101,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,97,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,5,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,92,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,66,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,101,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,80,Stage 1 - Eibar › Karrantza ,164.0
2004-05-23,46,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,22,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,43,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,70,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,12,Stage 2 - Roth › Aichach ,120.8
2004-05-19,11,Stage 1 - Selb › Roth ,207.8
2004-03-31,DNF,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,176,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-25,DNF,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,71,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,73,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,104,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-06,32,Giro della Provincia di reggio Calabria (1.3) ,194.0
2003-10-15,122,Milano-Torino (1.1) ,198.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-06,30,GP Città di Camaiore (1.2) ,193.7
2003-07-20,8,GP Nobili Rubinetterie (1.3) ,159.0
2003-06-08,70,US Pro Championship (1.2) ,250.0
2003-06-05,27,Wachovia Classic (1.3) ,146.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,102,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,23,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,120,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-27,98,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,51,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,92,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,87,Stage 2 - Macon › Columbus ,199.0
2003-04-23,84,Stage 1 - Augusta › Macon ,220.0
2003-04-22,106,Prologue - Savannah › Savannah ,4.2
2002-10-17,72,Giro del Piemonte (1.1) ,193.0
2002-10-04,32,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,81,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,30,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-29,17,Gran Premio Bruno Beghelli (1.2) ,200.0
2002-09-26,14,Coppa Sabatini (1.2) ,197.7
2002-09-24,56,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,67,Giro del Lazio (1.HC) ,196.0
2002-09-15,87,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,62,Paris-Bruxelles (1.1) ,266.0
2002-09-11,61,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,32,Giro di Romagna (1.2) ,192.0
2002-06-16,60,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,35,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,44,Stage 3 - Motala › Skövde ,180.0
2002-06-13,23,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,54,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,88,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-12,58,Tour de Berne (1.3) ,170.1
2002-04-25,7,Stage 1 - Arco › Arco ,166.0
2001-10-17,90,Milano-Torino (1.1) ,203.0
2001-09-01,22,Giro del Veneto (1.1) ,196.6
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-22,27,Coppa Agostoni (1.2) ,198.0
2001-08-12,33,Subida Urkiola (1.4) ,160.0
2001-08-11,23,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,1,Wartenberg Rundfahrt () ,146.0
2001-07-27,2,Stage 1 - Darfo Boario Terme › Concesio ,167.8
2001-07-14,27,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,15,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,16,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,9,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,12,Trofeo Matteotti (1.2) ,188.5
