date,result ranking,race name,distance
2015-10-08,DNF,Paris-Bourges (1.1),186.2
2015-08-02,DNS,La Poly Normande (1.1),157.0
2015-03-26,15,Stage 1a - Gatteo › Gatteo,99.5
2015-03-20,109,Handzame Classic (1.1),198.6
2015-03-15,DNF,Kattekoers (1.2),180.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,57,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,81,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,93,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,107,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,105,Stage 2 - Utrera › Lucena,194.7
2015-02-18,51,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,110,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-08,17,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,55,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,44,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,132,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,12,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,122,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-09,75,Paris-Bourges (1.1),190.3
2014-10-05,17,Tour de Vendée (1.1),204.3
2014-10-03,51,Sparkassen Münsterland Giro (1.1),205.0
2014-09-21,87,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-18,18,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-13,77,De Kustpijl (1.2),180.4
2014-08-17,27,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,15,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,27,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,23,Stage 1 - Hammerfest › North Cape,204.0
2014-08-10,40,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,16,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,28,Stage 4 - Nyborg › Odense,100.0
2014-08-08,24,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,40,Stage 2 - Skive › Aarhus,195.0
2014-08-06,19,Stage 1 - Hobro › Mariager,157.0
2014-08-03,31,La Poly Normande (1.1),157.0
2014-06-29,55,National Championships Belgium - Road Race (NC),250.2
2014-06-22,30,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,10,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,11,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,26,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-12,34,GP du canton d'Argovie (1.HC),181.5
2014-06-08,74,Stage 3 - Le Horps › Laval,172.0
2014-06-07,1,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,69,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,34,Prologue - Laval › Laval,4.5
