date,result ranking,race name,distance
2000-06-19,94.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,76.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,93.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,101.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,74.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,64.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,58.0,Stage 8 - Bedum › Almere ,197.0
2000-05-27,15.0,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,46.0,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,43.0,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,3.0,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,18.0,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,46.0,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,38.0,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,19.0,Prologue - Tilburg › Tilburg ,6.0
2000-04-29,13.0,Stage 5 - Redon › Trégunc ,187.0
2000-04-28,18.0,Stage 4 - Guérande › Redon ,80.6
2000-04-27,21.0,Stage 3 - Le Croisic › Guérande ,78.3
2000-04-25,7.0,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
2000-04-16,3.0,Stage 4 - Valkenburg › Schijndel ,175.0
2000-04-08,27.0,Hel van het Mergelland (1.5) ,181.0
2000-03-05,53.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-06-19,94.0,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,76.0,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,93.0,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,101.0,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,74.0,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,64.0,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,58.0,Stage 8 - Bedum › Almere ,197.0
2000-05-27,15.0,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,46.0,Stage 6 - Nieuwleusen › Bedum ,135.0
