date,result ranking,race name,distance
2022-05-21,59.0,Omloop van de Biesbosch (NAT) ,
2019-11-03,68.0,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,43.0,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,50.0,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,61.0,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,59.0,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,25.0,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,16.0,Stage 4 - Bittou › Koupela,101.8
2019-10-27,49.0,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,32.0,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,4.0,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-06-09,37.0,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,37.0,Stage 7 - Loum › Dschang,109.4
2019-06-07,38.0,Stage 6 - Douala › Limbé,82.0
2019-06-06,33.0,Stage 5 - Kribi › Douala,175.7
2019-06-04,38.0,Stage 4 - Pouma › Kribi,154.4
2019-06-03,45.0,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,45.0,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,45.0,Stage 1 - Akonolinga › Abong Mbang,139.5
