date,result ranking,race name,distance
2022-06-26,37,National Championships Belgium - Road Race (NC) ,208.7
2022-06-23,1,National Championships Belgium - ITT (NC) ,34.8
2022-06-19,1,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,12,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,22,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,28,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,45,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,47,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,51,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,15,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-29,24,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,1,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,30,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,1,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,13,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,1,Stage 1 - Bergen › Voss ,173.6
2022-04-24,1,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,43,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,6,De Brabantse Pijl - La Flèche Brabançonne (1.Pro)  55k,205.1
2022-04-09,7,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,3,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,34,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,13,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,9,Stage 2 - Leitza › Viana ,207.92
2022-04-04,2,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-13,69,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,13,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,9,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,4,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,39,Stage 3 - Murlo › Terni ,170.0
2022-03-08,37,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,2,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-20,5,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,1,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,28,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,6,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,7,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,45,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,52,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,8,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,7,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,1,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-24,1,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,43,La Flèche Wallonne (1.UWT),202.1
2022-04-13,6,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,7,Stage 6 - Eibar › Arrate,135.7
2022-04-08,3,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,34,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,13,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,9,Stage 2 - Leitza › Viana,207.92
2022-04-04,2,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-13,69,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,13,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,9,Stage 5 - Sefro › Fermo,155.0
2022-03-10,4,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,39,Stage 3 - Murlo › Terni,170.0
2022-03-08,37,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,2,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-20,5,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,1,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,28,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,6,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,7,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,45,Stage 5 - Paterna › Valencia,92.0
2022-02-05,52,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,8,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,7,Stage 2 - Bétera › Torrent,171.5
2022-02-02,1,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,5,Chrono des Nations (1.1),44.5
2021-10-09,19,Il Lombardia (1.UWT),239.0
2021-10-04,1,Coppa Bernocchi - GP BPM (1.Pro),197.15
